# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-339
# time,2026-07-30 14:20:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,3836967
index,raw24
0,-2051
1,-2083
2,-2243
3,-2019
4,-1610
5,-1714
6,-930
7,-1626
8,-937
9,-1377
10,-1609
11,-1345
12,-1657
13,-913
14,-760
15,-1464
16,-1400
17,-1600
18,-1456
19,-1680
20,-1759
21,-1447
22,-1431
23,-1359
24,-1535
25,-1486
26,-1166
27,-1566
28,-1494
29,-1822
30,-1949
31,-1741
32,-1645
33,-1637
34,-2012
35,-2020
36,-1980
37,-1980
38,-1771
39,-2083
40,-2195
41,-1811
42,-1858
43,-1882
44,-1938
45,-2242
46,-1769
47,-2305
48,-1297
49,-1577
50,-1152
51,-1584
52,-800
53,-1408
54,-1232
55,-1920
56,-1247
57,-3207
58,-2207
59,-3199
60,-23566
61,-169627
62,-409934
63,-641284
64,-864966
65,-1079693
66,-1290057
67,-1495475
68,-1698325
69,-1899989
70,-2103037
71,-2307149
72,-2508915
73,-2702857
74,-2886463
75,-3060158
76,-3218737
77,-3347456
78,-3439271
79,-3503459
80,-3563664
81,-3620701
82,-3657579
83,-3645604
84,-3573695
85,-3415939
86,-3198554
87,-2982803
88,-2766815
89,-2556806
90,-2347701
91,-2142951
92,-1939977
93,-1739252
94,-1539528
95,-1343380
96,-1147312
97,-956228
98,-766559
99,-578962
100,-394915
101,-214155
102,-35097
103,141676
104,315514
105,486756
106,653592
107,820385
108,949532
109,981776
110,966713
111,943235
112,927575
113,924398
114,932253
115,952915
116,992303
117,1043030
118,1097367
119,1145825
120,1180285
121,1202109
122,1213146
123,1218302
124,1227849
125,1246499
126,1274187
127,1302655
128,1321088
129,1323807
130,1309262
131,1279398
132,1235458
133,1178699
134,1104595
135,1015468
136,913880
137,804592
138,697678
139,602129
140,529503
141,485919
142,471995
143,487658
144,526446
145,584662
146,656823
147,737478
148,820260
149,902736
150,982922
151,1063370
152,1146784
153,1237148
154,1336533
155,1448130
156,1569305
157,1694818
158,1819635
159,1934205
160,2026977
161,2087649
162,2105730
163,2067433
164,1964245
165,1784509
166,1542371
167,1285143
168,1029330
169,776236
170,528678
171,283861
172,44170
173,-192851
174,-425020
175,-653848
176,-878800
177,-1101468
178,-1320430
179,-1536245
180,-1749945
181,-1959836
182,-2167020
183,-2370364
184,-2566675
185,-2746689
186,-2871146
187,-2909851
188,-2867928
189,-2735130
190,-2532836
191,-2322799
192,-2117251
193,-1913233
194,-1711783
195,-1512262
196,-1314766
197,-1120317
198,-927020
199,-736515
200,-547713
201,-362294
202,-177842
203,1995
204,181323
205,357173
206,529833
207,700577
208,867075
209,1031793
210,1192203
211,1350402
212,1505877
213,1658901
214,1808363
215,1955102
216,2099711
217,2242439
218,2380837
219,2517938
220,2652527
221,2784651
222,2914031
223,3021908
224,3099347
225,3150552
226,3178744
227,3185652
228,3175103
229,3149307
230,3112779
231,3067975
232,3017776
233,2964064
234,2908070
235,2849739
236,2789679
237,2726003
238,2659230
239,2588497
