# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:24:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4830705
index,raw24
0,-6458
1,-7273
2,-6752
3,-7216
4,-7319
5,-6678
6,-6933
7,-7412
8,-6779
9,-7658
10,-6793
11,-7417
12,-6744
13,-6711
14,-7014
15,-6941
16,-7068
17,-6811
18,-7634
19,-7202
20,-7657
21,-7440
22,-7783
23,-7518
24,-7661
25,-7900
26,-7155
27,-8130
28,-8025
29,-8408
30,-7959
31,-8174
32,-8517
33,-7900
34,-8699
35,-8162
36,-8817
37,-8760
38,-8655
39,-8526
40,-8245
41,-8628
42,-8683
43,-8897
44,-8776
45,-8807
46,-8734
47,-8805
48,-8684
49,-8891
50,-8842
51,-8513
52,-8184
53,-8407
54,-8526
55,-9269
56,-8891
57,-10194
58,-10577
59,-16632
60,-58934
61,-240311
62,-482449
63,-704078
64,-918368
65,-1126072
66,-1330127
67,-1529940
68,-1727058
69,-1919503
70,-2110260
71,-2300043
72,-2492250
73,-2685506
74,-2878314
75,-3070107
76,-3257604
77,-3422574
78,-3506964
79,-3522512
80,-3524026
81,-3538660
82,-3572996
83,-3684128
84,-3849574
85,-4025968
86,-4049789
87,-3831814
88,-3605066
89,-3377866
90,-3157102
91,-2938197
92,-2722718
93,-2510834
94,-2300615
95,-2093118
96,-1888567
97,-1685080
98,-1485354
99,-1289789
100,-1096168
101,-904482
102,-715531
103,-529180
104,-345499
105,-164233
106,13835
107,190129
108,363026
109,533798
110,699684
111,865151
112,1010357
113,1022602
114,920221
115,791973
116,718828
117,731284
118,816323
119,940127
120,1059805
121,1156163
122,1218406
123,1240313
124,1246738
125,1260538
126,1301008
127,1371729
128,1449730
129,1508921
130,1538744
131,1533637
132,1503433
133,1452138
134,1373337
135,1265809
136,1127742
137,963573
138,786351
139,612015
140,457220
141,344604
142,280170
143,269712
144,306591
145,384394
146,496011
147,635750
148,793401
149,956912
150,1118555
151,1276970
152,1432678
153,1587216
154,1737710
155,1886202
156,2031619
157,2174219
158,2315186
159,2452423
160,2588268
161,2721504
162,2837476
163,2871241
164,2806907
165,2618164
166,2353125
167,2084693
168,1820783
169,1563865
170,1313042
171,1068657
172,829447
173,593282
174,362137
175,133149
176,-92507
177,-315856
178,-535873
