# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-303
# time,2026-07-30 14:21:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,113
# distance_mm,392
# threshold,500000
# peak_abs,3926050
index,raw24
0,-1512
1,-1760
2,-1192
3,-1904
4,-1608
5,-1663
6,-1759
7,-1663
8,-1111
9,-1791
10,-1294
11,-1622
12,-1662
13,-2038
14,-1797
15,-1709
16,-1477
17,-1613
18,-1653
19,-1564
20,-1612
21,-1804
22,-1212
23,-1283
24,-1219
25,-1355
26,-1235
27,-1099
28,-1331
29,-1338
30,-1442
31,-1754
32,-1610
33,-1282
34,-1345
35,-1633
36,-1329
37,-1769
38,-1193
39,-1656
40,-1376
41,-1408
42,-1808
43,-1208
44,-1751
45,-1383
46,-2135
47,-1479
48,-1791
49,-1750
50,-1142
51,-1342
52,-822
53,-998
54,-590
55,-1037
56,-2797
57,-7061
58,-13572
59,-21882
60,-51568
61,-161417
62,-379606
63,-616511
64,-846484
65,-1070165
66,-1287226
67,-1498733
68,-1705878
69,-1909814
70,-2111189
71,-2311555
72,-2507857
73,-2702822
74,-2894381
75,-3085147
76,-3271627
77,-3458035
78,-3637221
79,-3803153
80,-3883793
81,-3818007
82,-3621741
83,-3395490
84,-3178180
85,-2960256
86,-2748095
87,-2536839
88,-2330361
89,-2124845
90,-1922370
91,-1721823
92,-1524405
93,-1328683
94,-1135896
95,-945214
96,-757042
97,-571910
98,-388760
99,-208297
100,-29599
101,146813
102,321227
103,491931
104,661479
105,827023
106,989090
107,1149697
108,1306516
109,1460797
110,1611699
111,1757566
112,1840303
113,1855687
114,1842124
115,1828899
116,1826172
117,1832533
118,1847477
119,1871412
120,1906935
121,1946879
122,1979857
123,1997863
124,2002427
125,2002751
126,2007226
127,2016149
128,2027295
129,2032640
130,2031368
131,2017872
132,1989761
133,1942142
134,1874841
135,1791348
136,1698146
137,1600138
138,1500199
139,1402728
140,1312101
141,1236380
142,1178821
143,1140422
144,1119602
145,1113682
146,1124714
147,1148992
148,1188172
149,1239915
150,1304884
151,1384428
152,1478403
153,1586287
154,1704717
155,1832813
156,1964365
157,2098269
158,2226133
159,2343934
160,2440335
161,2510094
162,2543283
163,2532261
164,2466615
165,2341914
166,2147116
167,1898686
168,1639039
169,1379326
170,1122950
171,870885
172,623419
173,379263
174,138952
175,-98761
176,-332333
177,-563004
178,-789095
179,-1012575
180,-1233171
181,-1450341
182,-1664396
183,-1876217
184,-2084588
185,-2287901
186,-2478446
187,-2604199
188,-2620729
189,-2529161
190,-2341309
191,-2132047
192,-1928986
193,-1726855
194,-1528116
195,-1330618
196,-1135839
197,-942949
198,-752769
199,-564197
200,-378369
201,-194906
202,-13163
203,164855
204,341035
205,514529
206,684418
207,851879
208,1016831
209,1178179
210,1337419
211,1492448
212,1646289
213,1796344
214,1944773
215,2089808
216,2232361
217,2372744
218,2510926
219,2646060
220,2779225
221,2909518
222,3037466
223,3163848
224,3288037
225,3402700
226,3490045
227,3558027
228,3605752
229,3635056
230,3644964
231,3638447
232,3614499
233,3576410
234,3525173
235,3461679
236,3389680
237,3307579
238,3218959
239,3123806
240,3025785
241,2923287
242,2820690
243,2718282
244,2618046
245,2522247
246,2432371
247,2349546
248,2274411
249,2209765
250,2155072
251,2112376
252,2081975
253,2064840
254,2061132
255,2072313
256,2096716
257,2135508
258,2189543
259,2257084
260,2338216
261,2432155
262,2538706
263,2655412
264,2778648
265,2906709
266,3034242
267,3160151
268,3277006
269,3379462
270,3461129
271,3519706
272,3547677
273,3543692
274,3503019
275,3423064
276,3303766
277,3142642
278,2943907
279,2705563
280,2448105
281,2188830
282,1929819
283,1669887
284,1412292
285,1157167
286,905642
287,656771
288,410867
289,166905
290,-72475
291,-306243
292,-533165
293,-751628
294,-948760
295,-1095868
296,-1188015
297,-1223310
298,-1200552
299,-1120398
300,-983389
301,-800901
302,-612979
303,-427968
304,-244796
305,-64166
306,113906
307,290132
308,462016
309,633120
310,799755
311,964537
312,1125859
313,1284450
314,1440381
315,1593989
316,1744715
317,1893182
318,2039214
319,2182246
320,2324203
321,2462447
322,2599499
323,2732869
324,2866056
325,2994754
326,3122012
327,3248375
328,3371571
329,3493647
330,3612093
331,3729524
332,3821612
333,3883066
334,3916952
335,3926050
336,3909754
337,3872453
338,3812708
339,3735139
340,3640235
341,3527655
342,3402136
343,3262985
344,3113202
345,2953782
346,2786790
347,2612618
348,2434587
349,2251897
350,2067726
351,1881138
352,1695924
353,1511645
354,1329029
355,1150963
356,977414
357,808671
358,647628
359,495325
360,351496
361,218990
362,96851
363,-12241
364,-108512
365,-190474
366,-258931
367,-313459
368,-354813
369,-382586
370,-397411
371,-399619
372,-392450
373,-376434
374,-352444
375,-324361
376,-292945
377,-259941
378,-229038
379,-202090
380,-180385
381,-167259
382,-164047
383,-170994
384,-191638
385,-225214
386,-273083
387,-334881
388,-411088
389,-500534
390,-602665
391,-715592
392,-837584
393,-967146
394,-1102308
395,-1240765
396,-1380014
397,-1517245
398,-1649668
399,-1776219
400,-1893202
401,-1999539
402,-2091719
403,-2170375
404,-2231110
405,-2273662
406,-2296744
407,-2299408
408,-2281559
409,-2241009
410,-2179871
411,-2095749
412,-1991861
413,-1867474
414,-1723278
415,-1561356
416,-1382693
417,-1192740
418,-1002699
419,-815104
420,-629181
421,-446712
422,-265377
423,-87401
424,89658
425,262935
426,434223
427,601354
428,767560
429,929002
430,1089161
431,1245772
432,1399828
433,1551625
434,1700852
435,1847604
436,1991962
437,2134271
438,2264035
439,2374414
440,2466884
441,2543471
442,2601353
443,2643147
444,2667505
445,2675107
446,2666220
447,2640487
448,2599125
449,2542191
450,2471769
451,2385883
452,2287624
453,2176313
454,2053479
455,1919692
456,1776290
457,1622993
458,1463603
459,1296048
460,1123298
461,946489
462,765597
463,582720
464,399017
465,215504
466,32462
467,-147710
468,-325156
469,-496413
470,-662464
471,-821143
472,-972371
473,-1114524
474,-1247780
475,-1371428
476,-1485532
477,-1588839
478,-1682749
479,-1765799
480,-1838920
