# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4920857
index,raw24
0,-35855
1,-35595
2,-36039
3,-35906
4,-36486
5,-36273
6,-36317
7,-36080
8,-36316
9,-36120
10,-36043
11,-35743
12,-35578
13,-35870
14,-35610
15,-35597
16,-35857
17,-36068
18,-35576
19,-36260
20,-35503
21,-35867
22,-35583
23,-35602
24,-35646
25,-35433
26,-35389
27,-35481
28,-35492
29,-35784
30,-35220
31,-35255
32,-35659
33,-35623
34,-35402
35,-36062
36,-35674
37,-35877
38,-35665
39,-35644
40,-35592
41,-36116
42,-35263
43,-34947
44,-35647
45,-35586
46,-35934
47,-35489
48,-35645
49,-35441
50,-34724
51,-35072
52,-34796
53,-34648
54,-34387
55,-35359
56,-35563
57,-36118
58,-34858
59,-35054
60,-46681
61,-172404
62,-409007
63,-642757
64,-873110
65,-1094532
66,-1311582
67,-1521262
68,-1727316
69,-1930321
70,-2131382
71,-2330329
72,-2527565
73,-2721736
74,-2915148
75,-3105488
76,-3294189
77,-3480267
78,-3660882
79,-3841819
80,-4017262
81,-4192708
82,-4360900
83,-4531112
84,-4691303
85,-4861634
86,-4920857
87,-4715464
88,-4475240
89,-4239214
90,-4008680
91,-3780623
92,-3557649
93,-3335983
94,-3119288
95,-2904139
96,-2692497
97,-2481464
98,-2274849
99,-2070219
100,-1869535
101,-1671570
102,-1475918
103,-1283338
104,-1092157
105,-904960
106,-718258
107,-536330
108,-354136
109,-176661
110,136
111,172592
112,344675
113,498457
114,605812
115,688178
116,744598
117,785019
118,823692
119,879775
120,960332
121,1058406
122,1151373
123,1227033
124,1282779
125,1326254
126,1360756
127,1391486
128,1418724
129,1443199
130,1460855
131,1465357
132,1447106
133,1398977
134,1319542
135,1215565
136,1093489
137,964795
138,839381
139,726103
140,636670
141,576785
142,552402
143,560527
144,598730
145,659577
146,737825
147,828791
148,928681
149,1033576
150,1146946
151,1266294
152,1393947
153,1530921
154,1677302
155,1824417
156,1970995
157,2113258
158,2254464
159,2391413
160,2526073
161,2627125
162,2680004
163,2670853
164,2587207
165,2413387
166,2161652
167,1896524
168,1632613
169,1374885
170,1121774
171,874789
172,631370
173,393917
174,158933
175,-71607
176,-300710
177,-525281
178,-748177
179,-966446
180,-1182752
181,-1396959
182,-1608725
183,-1818921
184,-2025378
185,-2231811
186,-2432611
187,-2615034
188,-2692059
189,-2618378
190,-2424138
191,-2215626
192,-2009892
193,-1806830
194,-1605178
195,-1407030
196,-1210194
197,-1016062
198,-823994
199,-633990
200,-446280
201,-261066
202,-78258
203,102280
204,279363
205,455081
206,626185
207,795869
208,961820
209,1125534
210,1285453
211,1443664
212,1597640
213,1750157
214,1899463
215,2045975
216,2190693
217,2331514
218,2470469
219,2606248
220,2740810
221,2871627
222,3000972
223,3126630
224,3252192
225,3360267
226,3436321
227,3489302
228,3525036
229,3550141
230,3567092
231,3581369
232,3593563
233,3605405
234,3616357
235,3624619
236,3626105
237,3620238
238,3601548
239,3569428
240,3521017
241,3456571
242,3377637
243,3284593
244,3182352
245,3072499
246,2960964
247,2851563
248,2750126
249,2661847
250,2591794
251,2543013
252,2520759
253,2527347
254,2563535
255,2629342
256,2724101
257,2845448
258,2977437
259,3107249
260,3236182
261,3362467
262,3487129
263,3608343
264,3729510
265,3846767
266,3962921
267,4076214
268,4187772
269,4297285
270,4380424
271,4415538
272,4400190
273,4330389
274,4201829
275,4013924
276,3765522
277,3491054
278,3212692
279,2935588
280,2662149
281,2393024
282,2126492
283,1865049
284,1606405
285,1351625
286,1099452
287,849870
288,603566
289,359028
290,118072
291,-121878
292,-354391
293,-578228
294,-769093
295,-888255
296,-928779
297,-890834
298,-771253
299,-592087
300,-405550
301,-223325
302,-43346
303,134788
304,311131
305,484141
306,654698
307,822466
308,987566
309,1149557
310,1308889
311,1465721
312,1619750
313,1771576
314,1920320
315,2067174
316,2210465
317,2352692
318,2491748
319,2628644
320,2763755
321,2896186
322,3026272
323,3154775
324,3280742
325,3404821
326,3526574
327,3646175
328,3763842
329,3879046
330,3993213
331,4105093
332,4199512
333,4255192
334,4279640
335,4274822
336,4244156
337,4189646
338,4114302
339,4020992
340,3910997
341,3785248
342,3646794
343,3496677
344,3335858
345,3167467
346,2988760
347,2803299
348,2612637
349,2417030
350,2217703
351,2015600
352,1811874
353,1609309
354,1408912
355,1212580
356,1023304
357,841731
358,671693
359,512707
360,368596
361,239983
362,127946
363,32706
364,-43770
365,-102021
366,-141064
367,-162927
368,-166715
369,-156199
370,-128987
371,-89468
372,-39401
373,19740
374,84586
375,153335
376,221845
377,289569
378,351078
379,405275
380,448274
381,479987
382,496208
383,496388
384,479199
385,444325
386,389974
387,316671
388,224944
389,115773
390,-9234
391,-149024
392,-301022
393,-463097
394,-633681
395,-807587
396,-983977
397,-1158849
398,-1329931
399,-1493457
400,-1646035
401,-1786290
402,-1909808
403,-2016374
404,-2101200
405,-2164136
406,-2202728
407,-2216611
408,-2203220
409,-2164191
410,-2095975
411,-2001767
412,-1879947
413,-1732269
414,-1558738
415,-1367971
416,-1176324
417,-985829
418,-798332
419,-613395
420,-431360
421,-250059
422,-72541
423,104340
424,276783
425,447885
426,615607
427,780284
428,942892
429,1102681
430,1259723
431,1414169
432,1566356
433,1715557
434,1862307
435,2006312
436,2148819
437,2288157
438,2425678
439,2560653
440,2693509
441,2823860
442,2948315
443,3047347
444,3123543
445,3178874
446,3212574
447,3225198
448,3217604
449,3191563
450,3145798
451,3082862
452,3002141
453,2905223
454,2793212
455,2667127
456,2527082
457,2375909
458,2213123
459,2040221
460,1858732
461,1669529
462,1474493
463,1273881
464,1069742
465,863331
466,656002
467,449233
468,244595
469,42685
470,-153240
471,-343486
472,-525108
473,-697452
474,-860063
475,-1011574
476,-1150802
477,-1279078
478,-1394497
479,-1497319
480,-1588184
481,-1667502
482,-1735643
483,-1793055
484,-1841940
485,-1881403
486,-1914118
487,-1938788
488,-1959439
489,-1975144
490,-1988007
491,-1998924
492,-2009072
493,-2019259
494,-2031004
495,-2043900
496,-2059667
497,-2077968
498,-2098778
499,-2124050
500,-2151454
501,-2181632
502,-2215725
503,-2251127
504,-2287076
505,-2323325
506,-2360417
507,-2394553
508,-2426261
509,-2453557
510,-2475969
511,-2492251
