# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-455
# time,2026-07-30 14:23:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4897161
index,raw24
0,-2493
1,-2589
2,-2476
3,-2284
4,-2652
5,-2083
6,-2659
7,-2547
8,-2714
9,-2234
10,-2002
11,-1425
12,-1793
13,-1513
14,-2105
15,-1641
16,-1824
17,-1400
18,-1080
19,-1576
20,-1248
21,-1375
22,-1383
23,-1303
24,-1863
25,-1567
26,-1230
27,-1654
28,-1350
29,-582
30,-1494
31,-918
32,-1373
33,-1029
34,-1333
35,-1789
36,-1853
37,-2460
38,-2332
39,-2636
40,-3251
41,-3411
42,-3195
43,-3058
44,-3498
45,-3345
46,-3889
47,-4104
48,-4648
49,-4815
50,-4191
51,-4926
52,-4814
53,-5221
54,-5956
55,-6228
56,-7099
57,-10306
58,-13001
59,-26423
60,-78924
61,-183698
62,-349172
63,-562473
64,-791172
65,-1019628
66,-1244319
67,-1463815
68,-1679981
69,-1891160
70,-2099545
71,-2303840
72,-2505431
73,-2702773
74,-2898579
75,-3089946
76,-3279376
77,-3465192
78,-3645201
79,-3819812
80,-3987890
81,-4150995
82,-4306888
83,-4456074
84,-4589698
85,-4704842
86,-4795660
87,-4862610
88,-4897161
89,-4879643
90,-4774727
91,-4567888
92,-4331755
93,-4101962
94,-3874261
95,-3649660
96,-3429567
97,-3210732
98,-2996884
99,-2784270
100,-2575410
101,-2368408
102,-2164495
103,-1962799
104,-1764783
105,-1568424
106,-1375184
107,-1184424
108,-994688
109,-808438
110,-623635
111,-441551
112,-262065
113,-83729
114,91697
115,264542
116,433893
117,601624
118,738863
119,829445
120,879703
121,894860
122,893927
123,893218
124,905629
125,927870
126,954485
127,978848
128,995369
129,1006047
130,1010876
131,1007241
132,994542
133,973277
134,944366
135,908626
136,864467
137,811426
138,751991
139,689291
140,628951
141,574058
142,527020
143,490252
144,465672
145,455047
146,457783
147,472431
148,495318
149,526337
150,563345
151,605756
152,653746
153,706306
154,764716
155,828055
156,897810
157,971316
158,1046686
159,1121246
160,1190949
161,1251171
162,1297931
163,1324404
164,1321187
165,1283553
166,1202373
167,1073626
168,888519
169,656170
170,413466
171,167968
172,-75901
173,-315460
174,-550789
175,-781890
176,-1008554
177,-1231847
178,-1450569
179,-1665680
180,-1878436
181,-2086367
182,-2290832
183,-2493369
184,-2691408
185,-2886472
186,-3078959
187,-3265120
188,-3442401
189,-3603909
190,-3710157
191,-3748688
192,-3712126
193,-3601745
194,-3412057
195,-3192041
196,-2975707
197,-2762448
198,-2550999
199,-2342239
200,-2136345
201,-1932229
202,-1731337
203,-1532629
204,-1336642
205,-1142391
206,-951164
207,-762263
208,-575626
209,-391348
210,-209508
211,-29051
212,148681
213,323007
214,495463
215,664355
216,830762
217,994644
218,1155579
219,1313374
220,1468621
221,1620986
222,1771132
223,1917228
224,2061946
225,2203790
226,2343001
227,2480419
228,2609180
229,2705982
230,2776475
231,2827328
232,2860255
233,2880922
234,2889330
235,2888506
236,2877569
237,2857570
238,2826965
239,2787796
240,2737592
241,2678385
242,2610474
243,2534812
244,2452878
245,2367451
246,2280306
247,2192251
248,2107104
249,2026927
250,1953335
251,1887225
252,1831138
253,1785675
254,1751265
255,1729131
256,1719712
257,1721198
258,1734300
259,1758752
260,1794353
261,1839062
262,1893694
263,1956023
264,2025520
265,2099857
266,2178512
267,2256622
268,2334851
269,2406998
270,2471520
271,2523330
272,2560126
273,2576534
274,2569659
275,2537786
276,2475668
277,2384029
278,2259850
279,2105311
280,1920238
281,1708131
282,1471683
283,1228487
284,985441
285,743529
286,503302
287,264984
288,29456
289,-202804
290,-431307
291,-654734
292,-872358
293,-1083844
294,-1281359
295,-1450555
296,-1587226
297,-1689784
298,-1754570
299,-1781708
300,-1768346
301,-1716186
302,-1622089
303,-1488075
304,-1314533
305,-1122141
306,-930796
307,-742242
308,-555855
309,-371667
310,-189302
311,-9471
312,166626
313,341574
314,513036
315,682622
316,847938
317,1011035
318,1171863
319,1329928
320,1484550
321,1636993
322,1786425
323,1934543
324,2079482
325,2222293
326,2361573
327,2500341
328,2635892
329,2768386
330,2899832
331,3028222
332,3154852
333,3279315
334,3385363
335,3459926
336,3510575
337,3535659
338,3539131
339,3520955
340,3484173
341,3430140
342,3358833
343,3274383
344,3175767
345,3066700
346,2945525
347,2816630
348,2678366
349,2533703
350,2383042
351,2226839
352,2067159
353,1905307
354,1740842
355,1576197
356,1412181
357,1249369
358,1089504
359,933803
360,783241
361,638145
362,500756
363,371302
364,251345
365,140074
366,39145
367,-51372
368,-131973
369,-201733
370,-261892
371,-311236
372,-351846
373,-384043
374,-408893
375,-426715
376,-439655
377,-447537
378,-452826
379,-456707
380,-460939
381,-465947
382,-474258
383,-486208
384,-503917
385,-527527
386,-558783
387,-598187
388,-645585
389,-702411
390,-767549
391,-841191
392,-923241
393,-1011664
394,-1108036
395,-1208069
396,-1313402
397,-1420177
398,-1529428
399,-1638153
400,-1745729
401,-1849244
402,-1949026
403,-2042004
404,-2127467
405,-2204719
406,-2270130
407,-2325301
408,-2366425
409,-2395944
410,-2409540
411,-2409590
412,-2392895
413,-2361395
414,-2313299
415,-2249201
416,-2169510
417,-2074277
418,-1963992
419,-1838688
420,-1700960
421,-1549952
422,-1388307
423,-1215777
424,-1035117
425,-849239
426,-663583
427,-479742
428,-299155
429,-119335
430,56528
431,230961
432,402829
433,571764
434,737390
435,900436
436,1060798
437,1218804
438,1373199
439,1519280
440,1649598
441,1767069
442,1869645
443,1957273
444,2030650
445,2088818
446,2130987
447,2158103
448,2169344
449,2166607
450,2147966
451,2116408
452,2070366
453,2011193
454,1939811
455,1855783
456,1760276
457,1654717
458,1538331
459,1414127
460,1280467
461,1140134
462,993803
463,841458
464,684267
465,522984
466,359240
467,193156
468,26444
469,-140303
470,-305006
471,-468097
472,-627615
473,-783187
474,-932515
475,-1076937
476,-1214430
477,-1345194
478,-1467565
479,-1582986
480,-1690281
481,-1788579
482,-1879016
483,-1961283
484,-2035468
485,-2100867
486,-2159843
487,-2211619
488,-2257165
489,-2295585
490,-2329177
491,-2357669
492,-2381437
493,-2402914
494,-2420453
495,-2436133
496,-2449332
497,-2462449
498,-2473660
499,-2485422
500,-2496135
501,-2507206
502,-2519076
503,-2530593
504,-2542580
505,-2553837
506,-2565950
507,-2576460
508,-2586386
509,-2593886
510,-2600617
511,-2603548
