# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:21:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4869287
index,raw24
0,1792
1,2008
2,2040
3,1943
4,1975
5,2007
6,2279
7,2286
8,2110
9,2430
10,1821
11,2061
12,2837
13,2372
14,2460
15,2300
16,2596
17,2779
18,2547
19,2691
20,2986
21,2938
22,2993
23,2673
24,3249
25,3016
26,2736
27,2928
28,2767
29,2823
30,3015
31,2846
32,2854
33,2597
34,2941
35,3261
36,2604
37,2932
38,2708
39,3091
40,3123
41,2586
42,3322
43,3370
44,2969
45,2785
46,3121
47,2904
48,3040
49,3063
50,3919
51,3718
52,3902
53,4222
54,5629
55,9388
56,7019
57,-9670
58,-28125
59,-18001
60,15081
61,-48721
62,-276163
63,-511713
64,-741739
65,-961760
66,-1179483
67,-1390923
68,-1601817
69,-1809741
70,-2018120
71,-2221898
72,-2420515
73,-2612523
74,-2799348
75,-2986071
76,-3168794
77,-3351183
78,-3526142
79,-3704104
80,-3873579
81,-4055723
82,-4090275
83,-3884040
84,-3656038
85,-3431240
86,-3211749
87,-2995349
88,-2783135
89,-2572835
90,-2364985
91,-2158377
92,-1955065
93,-1752458
94,-1554180
95,-1358127
96,-1165097
97,-974227
98,-785700
99,-598764
100,-413811
101,-231576
102,-51340
103,125082
104,300107
105,471279
106,641325
107,806727
108,970804
109,1129910
110,1279404
111,1327584
112,1315669
113,1347373
114,1459568
115,1611126
116,1760273
117,1907315
118,2051162
119,2148247
120,2178249
121,2179247
122,2189725
123,2240490
124,2327624
125,2413068
126,2456902
127,2445370
128,2381327
129,2283580
130,2162702
131,2027182
132,1889406
133,1758783
134,1636521
135,1527609
136,1435494
137,1370743
138,1343840
139,1357924
140,1405750
141,1477586
142,1561302
143,1656559
144,1763445
145,1883606
146,2017920
147,2161242
148,2303434
149,2443369
150,2580510
151,2715259
152,2847528
153,2976692
154,3104473
155,3228478
156,3327548
157,3383509
158,3391672
159,3332498
160,3196916
161,2969797
162,2697579
163,2425658
164,2158465
165,1897746
166,1642466
167,1393506
168,1148792
169,909107
170,671668
171,439330
172,207949
173,-19997
174,-246162
175,-469220
176,-689899
177,-907151
178,-1123872
179,-1337647
180,-1551211
181,-1762278
182,-1972727
183,-2154606
184,-2197383
185,-2060771
186,-1854343
187,-1653509
188,-1452291
189,-1256130
190,-1059504
191,-866727
192,-675093
193,-486835
194,-298919
195,-114675
196,67859
197,247371
198,424685
199,598201
200,769192
201,937034
202,1102391
203,1264553
204,1423750
205,1580905
206,1734456
207,1886252
208,2034366
209,2180701
210,2323619
211,2464807
212,2603163
213,2739045
214,2871358
215,3002016
216,3129713
217,3255699
218,3379318
219,3500745
220,3620142
221,3736628
222,3824676
223,3879777
224,3913303
225,3930890
226,3941138
227,3950057
228,3963278
229,3981507
230,4005493
231,4030684
232,4052064
233,4065393
234,4063505
