# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,123
# time,2026-07-30 14:17:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,110
# distance_mm,818
# threshold,500000
# peak_abs,4752876
index,raw24
0,6315
1,6546
2,6121
3,7016
4,6591
5,6423
6,6494
7,6533
8,6508
9,6587
10,6139
11,6898
12,6721
13,6720
14,6599
15,6214
16,6502
17,6325
18,6068
19,6115
20,5915
21,6242
22,6569
23,6800
24,5831
25,6087
26,6094
27,6189
28,5604
29,5908
30,5699
31,6122
32,6442
33,5801
34,6648
35,6015
36,6430
37,6366
38,5749
39,6172
40,6107
41,6307
42,6058
43,6377
44,6608
45,5911
46,6119
47,6046
48,5933
49,6396
50,6932
51,6995
52,7298
53,7145
54,7088
55,6343
56,6462
57,4870
58,5261
59,11940
60,4523
61,-182374
62,-424239
63,-644756
64,-859653
65,-1067724
66,-1272850
67,-1473790
68,-1670498
69,-1865926
70,-2059874
71,-2255799
72,-2450284
73,-2643857
74,-2834758
75,-3023388
76,-3209371
77,-3396387
78,-3545684
79,-3619203
80,-3743050
81,-3915657
82,-4083299
83,-4201480
84,-4074023
85,-3834486
86,-3610138
87,-3382057
88,-3162388
89,-2944162
90,-2730755
91,-2518053
92,-2308474
93,-2100400
94,-1895304
95,-1693432
96,-1493522
97,-1298011
98,-1103173
99,-911494
100,-721735
101,-535199
102,-350333
103,-168019
104,11058
105,188729
106,361601
107,533781
108,700148
109,863655
110,922957
111,837821
112,709150
113,603312
114,627630
115,774953
116,939867
117,1102088
118,1250833
119,1330793
120,1362726
121,1377744
122,1406320
123,1479636
124,1589335
125,1711941
126,1813612
127,1867983
128,1888755
129,1891412
130,1883845
131,1861767
132,1807220
133,1702168
134,1552872
135,1363290
136,1153564
137,949951
138,773507
139,641333
140,557662
141,514786
142,515683
143,561372
144,653880
145,792304
146,954391
147,1116107
148,1275234
149,1431655
150,1585584
151,1736838
152,1885802
153,2032044
154,2176100
155,2317474
156,2455816
157,2592244
158,2725743
159,2856427
160,2986558
161,3074913
162,3063986
163,2937772
164,2694117
165,2421492
166,2153141
167,1892158
168,1636447
169,1389135
170,1146102
171,908946
172,674979
173,444712
174,217290
175,-7297
176,-228920
177,-448420
178,-664765
179,-879636
180,-1092416
181,-1304267
182,-1515364
183,-1725683
184,-1934600
185,-2134324
186,-2229615
187,-2125575
188,-1921148
189,-1718881
190,-1517735
191,-1318878
192,-1121805
193,-928348
194,-735795
195,-545273
196,-357438
197,-171339
198,12506
199,193585
200,371793
201,547148
202,719257
203,889145
204,1055292
205,1218964
206,1379735
207,1537750
208,1694163
209,1845396
210,1995203
211,2142439
212,2287377
213,2429266
214,2568626
215,2705416
216,2840678
217,2971875
218,3101504
219,3228590
220,3353459
221,3476714
222,3596514
223,3715307
224,3831397
225,3945609
226,4059368
227,4151592
228,4205461
229,4233500
230,4239447
231,4229298
232,4207429
233,4176708
234,4138158
235,4089589
236,4033378
237,3962797
238,3882697
239,3788455
240,3681953
241,3562944
242,3432469
243,3292058
244,3146400
245,2999752
246,2854969
247,2718621
248,2596857
249,2497604
250,2424011
251,2383179
252,2380088
253,2417342
254,2497535
255,2619406
256,2756742
257,2890533
258,3022941
259,3152923
260,3281675
261,3408306
262,3533346
263,3655819
264,3776788
265,3895831
266,4012268
267,4126842
268,4239130
269,4349469
270,4458458
271,4544297
272,4552007
273,4480539
274,4327192
275,4092360
276,3812076
277,3528547
278,3247324
279,2970928
280,2699109
281,2431539
282,2168979
283,1908634
284,1653321
285,1399375
286,1149668
287,902216
288,658066
289,414681
290,174167
291,-65295
292,-298327
293,-515090
294,-659843
295,-698483
296,-633189
297,-471192
298,-284919
299,-102724
300,77001
301,254279
302,429296
303,601404
304,770802
305,938540
306,1102770
307,1264787
308,1423305
309,1579371
310,1733130
311,1884183
312,2032633
313,2179152
314,2323030
315,2464123
316,2603574
317,2740304
318,2875090
319,3006987
320,3138044
321,3265620
322,3392374
323,3515704
324,3638162
325,3757614
326,3875388
327,3991211
328,4104771
329,4217174
330,4325763
331,4435019
332,4539854
333,4644884
334,4722741
335,4752876
336,4741960
337,4695101
338,4615104
339,4504461
340,4367575
341,4206370
342,4025496
343,3825421
344,3610578
345,3379713
346,3138452
347,2886869
348,2632269
349,2378011
350,2126153
351,1876334
352,1629193
353,1384378
354,1142401
355,904245
356,668951
357,438813
358,213095
359,-787
360,-194978
361,-365675
362,-511606
363,-629488
364,-719235
365,-780843
366,-813572
367,-819720
368,-800100
369,-756882
370,-692062
371,-609641
372,-512807
373,-403952
374,-289279
375,-172956
376,-59687
377,47769
378,143731
379,225073
380,287558
381,329179
382,346938
383,338904
384,305207
385,244505
386,156820
387,42784
388,-95645
389,-257681
390,-438538
391,-638316
392,-848398
393,-1061279
394,-1271157
395,-1478890
396,-1682821
397,-1882688
398,-2077770
399,-2266660
400,-2442032
401,-2593710
402,-2719033
403,-2813741
404,-2876014
405,-2901622
406,-2891092
407,-2840059
408,-2750721
409,-2619513
410,-2448369
411,-2245518
412,-2042348
413,-1840267
414,-1642546
415,-1446233
416,-1252545
417,-1061144
418,-872222
419,-684644
420,-500544
421,-317555
422,-137308
423,39844
424,216031
425,388829
426,558694
427,725385
428,890249
429,1052420
430,1210780
431,1367152
432,1520953
433,1671463
434,1820627
435,1966325
436,2110181
437,2251667
438,2389864
439,2527165
440,2660720
441,2793899
442,2922990
443,3050753
444,3175677
445,3299905
446,3409127
447,3482910
448,3527349
449,3540487
450,3527974
451,3486600
452,3421294
453,3331204
454,3218958
455,3085181
456,2932828
457,2760894
458,2573037
459,2371243
460,2156130
461,1930322
462,1695407
463,1456368
464,1216246
465,979049
466,743570
467,510487
468,279993
469,53199
470,-171096
471,-389123
472,-599651
473,-795642
474,-979289
475,-1146754
476,-1299126
477,-1435423
478,-1555592
479,-1660066
480,-1748807
481,-1824090
482,-1884843
483,-1934317
484,-1971929
485,-2000352
486,-2020420
487,-2035005
488,-2044581
489,-2050787
490,-2055929
491,-2060102
492,-2065954
493,-2073582
494,-2084649
495,-2098922
496,-2118450
497,-2142872
498,-2172674
499,-2206585
500,-2246155
501,-2289481
502,-2335210
503,-2384301
504,-2433762
505,-2484208
506,-2531233
507,-2576092
508,-2615954
509,-2649930
510,-2675663
511,-2691096
