# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 14:17:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4513639
index,raw24
0,2296
1,2080
2,1991
3,2103
4,2271
5,1951
6,2158
7,1670
8,1918
9,2014
10,1741
11,1685
12,1949
13,1909
14,2644
15,2116
16,2532
17,2483
18,2179
19,2835
20,2250
21,3066
22,2458
23,3257
24,3025
25,2897
26,3032
27,2784
28,2776
29,2615
30,2471
31,2399
32,2142
33,2702
34,2454
35,2525
36,2325
37,2341
38,2652
39,2468
40,2636
41,1939
42,2139
43,1795
44,2059
45,2282
46,1834
47,2234
48,2386
49,1873
50,1833
51,2105
52,2352
53,2216
54,1544
55,1920
56,1479
57,1399
58,1047
59,-7449
60,-53496
61,-170082
62,-363829
63,-597944
64,-828871
65,-1052762
66,-1270562
67,-1483167
68,-1693098
69,-1896811
70,-2099507
71,-2299123
72,-2497570
73,-2692857
74,-2883633
75,-3071201
76,-3255450
77,-3440020
78,-3619912
79,-3799103
80,-3973111
81,-4148154
82,-4316439
83,-4464544
84,-4513639
85,-4441024
86,-4267530
87,-4042369
88,-3816020
89,-3591866
90,-3372724
91,-3154064
92,-2939879
93,-2726656
94,-2517275
95,-2309368
96,-2105006
97,-1902821
98,-1704037
99,-1507629
100,-1313693
101,-1121996
102,-932235
103,-745305
104,-560302
105,-377770
106,-196260
107,-17988
108,158174
109,331115
110,502227
111,669861
112,835492
113,996766
114,1157884
115,1312758
116,1469350
117,1582331
118,1590162
119,1566960
120,1575264
121,1630152
122,1710945
123,1810160
124,1912563
125,2007898
126,2081605
127,2120774
128,2122716
129,2102448
130,2073264
131,2041507
132,2002657
133,1949661
134,1885783
135,1808993
136,1716180
137,1612354
138,1507862
139,1412997
140,1337633
141,1285702
142,1257305
143,1252439
144,1267038
145,1296428
146,1336477
147,1386010
148,1447801
149,1525448
150,1619438
151,1728848
152,1851765
153,1985131
154,2125897
155,2266413
156,2406385
157,2542299
158,2666052
159,2766447
160,2836741
161,2864307
162,2840181
163,2753979
164,2594018
165,2357878
166,2093910
167,1829950
168,1567967
169,1312191
170,1060199
171,813830
172,571266
173,332693
174,97428
175,-134592
176,-362983
177,-588779
178,-811323
179,-1030872
180,-1247146
181,-1461058
182,-1671448
183,-1880804
184,-2086110
185,-2292031
186,-2490200
187,-2681160
188,-2795440
189,-2785211
190,-2640855
191,-2429685
192,-2222308
193,-2016005
194,-1812951
195,-1611553
196,-1413197
197,-1216232
198,-1022668
199,-829695
200,-640273
201,-452139
202,-267268
203,-85115
204,95367
205,273483
206,448490
207,620339
208,789688
209,956855
210,1119978
211,1280770
212,1439349
213,1594613
214,1747155
215,1897062
216,2044630
217,2189324
218,2331761
219,2471572
220,2609631
221,2743480
222,2876345
223,3005642
224,3133435
225,3258325
226,3381319
227,3502954
228,3621239
229,3729908
230,3809693
231,3870036
232,3908356
233,3929271
234,3927047
235,3907167
236,3867019
237,3808498
238,3733426
239,3642602
240,3537997
241,3422221
242,3297347
243,3167385
244,3037102
245,2908468
246,2785456
247,2671492
248,2571254
249,2486180
250,2418749
251,2370846
252,2345724
253,2343790
254,2365736
255,2412863
256,2484984
257,2581313
258,2701422
259,2833684
260,2966874
261,3096840
262,3225614
263,3351452
264,3476707
265,3598635
266,3719267
267,3837349
268,3952673
269,4067262
270,4162686
271,4211498
272,4212056
273,4160253
274,4051833
275,3888763
276,3666520
277,3402193
278,3128321
279,2854459
280,2581743
281,2313556
282,2048233
283,1787519
284,1529725
285,1275610
286,1023935
287,774738
288,529331
289,285522
290,45111
291,-193382
292,-427982
293,-653330
294,-869586
295,-1054456
296,-1171648
297,-1223873
298,-1203251
299,-1114520
300,-954120
301,-764476
302,-577374
303,-391712
304,-209080
305,-28686
306,149885
307,325923
308,499347
309,669638
310,837020
311,1002174
312,1163820
313,1322918
314,1479220
315,1633280
316,1783792
317,1933334
318,2079314
319,2223621
320,2365077
321,2504668
322,2641371
323,2776160
324,2908845
325,3038306
326,3167263
327,3292901
328,3417299
329,3538401
330,3658370
331,3775467
332,3891742
333,4005387
334,4110666
335,4175164
336,4199358
337,4188526
338,4143695
339,4070685
340,3967572
341,3841511
342,3691818
343,3523336
344,3335922
345,3134578
346,2920228
347,2696143
348,2463278
349,2224697
350,1981994
351,1739640
352,1499324
353,1260612
354,1025699
355,793405
356,565300
357,343031
358,129998
359,-72418
360,-261473
361,-436354
362,-594588
363,-736820
364,-861026
365,-968097
366,-1056866
367,-1128057
368,-1181448
369,-1219439
370,-1240986
371,-1248467
372,-1242867
373,-1224851
374,-1199005
375,-1164491
376,-1125845
377,-1084355
378,-1042343
379,-1002752
380,-967757
381,-939159
382,-919349
383,-910028
384,-911693
385,-926358
386,-954757
387,-996856
388,-1052575
389,-1121134
390,-1202517
391,-1294922
392,-1397724
393,-1508018
394,-1625514
395,-1747059
396,-1870542
397,-1994593
398,-2116326
399,-2233220
400,-2344067
401,-2446501
402,-2537546
403,-2616204
404,-2679621
405,-2727774
406,-2757905
407,-2769424
408,-2760030
409,-2730645
410,-2679176
411,-2606177
412,-2510347
413,-2392536
414,-2253876
415,-2093609
416,-1912681
417,-1716888
418,-1521310
419,-1326973
420,-1135691
421,-946216
422,-760028
423,-575176
424,-393177
425,-212633
426,-35175
427,140189
428,313236
429,483590
430,650707
431,815483
432,977752
433,1136344
434,1293421
435,1446856
436,1598415
437,1746964
438,1893422
439,2036839
440,2178799
441,2317885
442,2454578
443,2589702
444,2717922
445,2823590
446,2904853
447,2964715
448,3003513
449,3021930
450,3018857
451,2996273
452,2955387
453,2896010
454,2819033
455,2726505
456,2616532
457,2491996
458,2353884
459,2202885
460,2040056
461,1865359
462,1681035
463,1488710
464,1288328
465,1081843
466,870255
467,655701
468,438444
469,220895
470,4300
471,-209725
472,-419491
473,-622808
474,-819852
475,-1008264
476,-1188188
477,-1357883
478,-1517486
479,-1666876
480,-1805065
481,-1931493
482,-2048345
483,-2153687
484,-2249696
485,-2335125
486,-2412664
487,-2481050
488,-2542859
489,-2598484
490,-2647943
491,-2692428
492,-2733123
493,-2772077
494,-2806443
495,-2840220
496,-2872658
497,-2904515
498,-2935456
499,-2965722
500,-2996960
501,-3027146
502,-3057265
503,-3085787
504,-3114411
505,-3140663
506,-3164951
507,-3185733
508,-3203128
509,-3216921
510,-3225368
511,-3229150
