# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:22:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4668025
index,raw24
0,-24328
1,-24205
2,-23794
3,-23791
4,-23748
5,-24097
6,-23758
7,-23612
8,-23385
9,-23766
10,-23627
11,-23736
12,-23749
13,-23434
14,-23575
15,-23300
16,-23545
17,-23319
18,-23284
19,-23265
20,-23142
21,-23003
22,-23136
23,-23182
24,-23179
25,-23104
26,-23453
27,-24210
28,-25007
29,-25788
30,-27097
31,-28534
32,-29994
33,-30726
34,-31699
35,-32807
36,-34315
37,-36439
38,-38490
39,-41781
40,-45000
41,-46731
42,-49725
43,-51663
44,-53065
45,-56050
46,-58963
47,-63436
48,-70332
49,-79532
50,-90538
51,-103663
52,-117442
53,-131412
54,-145428
55,-160738
56,-180398
57,-206328
58,-242391
59,-289026
60,-347142
61,-419556
62,-541513
63,-746071
64,-975931
65,-1199964
66,-1416722
67,-1625045
68,-1823966
69,-2020088
70,-2211657
71,-2401499
72,-2586974
73,-2771762
74,-2954424
75,-3135687
76,-3316976
77,-3494212
78,-3672209
79,-3847345
80,-4025043
81,-4196480
82,-4368007
83,-4533826
84,-4668025
85,-4515615
86,-4268784
87,-4039087
88,-3806401
89,-3580369
90,-3355756
91,-3136514
92,-2918811
93,-2705303
94,-2492949
95,-2285212
96,-2078581
97,-1877504
98,-1677362
99,-1481990
100,-1288393
101,-1097859
102,-909421
103,-723166
104,-539318
105,-357940
106,-180256
107,-2930
108,156030
109,265051
110,350410
111,448160
112,580809
113,729282
114,869137
115,985191
116,1080015
117,1163379
118,1242069
119,1309797
120,1369317
121,1424878
122,1486576
123,1554291
124,1625381
125,1695438
126,1763480
127,1824040
128,1873226
129,1907317
130,1924884
131,1923985
132,1905910
133,1864765
134,1796618
135,1699934
136,1574087
137,1421959
138,1253233
139,1078872
140,914196
141,770853
142,659935
143,591694
144,570350
145,597264
146,672287
147,789701
148,941093
149,1103426
150,1262355
151,1418945
152,1572892
153,1724956
154,1874129
155,2021060
156,2164758
157,2306589
158,2443852
159,2580802
160,2713102
161,2843331
162,2921216
163,2908004
164,2799601
165,2580603
166,2312264
167,2044325
168,1780844
169,1524595
170,1273200
171,1028941
172,789543
173,554263
174,322931
175,94948
176,-129064
177,-350864
178,-568509
179,-784008
180,-996048
181,-1208182
182,-1418275
183,-1630142
184,-1840479
185,-2038814
186,-2087541
187,-1924678
188,-1719459
189,-1518809
190,-1320136
191,-1123607
192,-930022
193,-737196
194,-547770
195,-359863
196,-174291
197,9690
198,190513
199,368321
200,543092
201,714842
202,884003
203,1050015
204,1213039
205,1372987
206,1530531
207,1684648
208,1836395
209,1985266
210,2131024
211,2273812
212,2415110
213,2552839
214,2688160
215,2821528
216,2951615
217,3080047
218,3205303
219,3329544
220,3450913
221,3571308
222,3681096
223,3768782
224,3837714
225,3889310
226,3925891
227,3950620
228,3963978
229,3970318
230,3971121
231,3970260
232,3970656
233,3971251
234,3974038
235,3975633
236,3975444
237,3969814
238,3954986
239,3926519
240,3880040
241,3812502
242,3723716
243,3613582
244,3482301
245,3334468
246,3174173
247,3009009
248,2846026
249,2695110
250,2563285
251,2461372
252,2395624
253,2375308
254,2405434
255,2490740
256,2622036
257,2759164
258,2893115
259,3025602
260,3155904
261,3284751
262,3411430
263,3536734
264,3658894
265,3780215
266,3899026
267,4015142
268,4129212
269,4240364
270,4350766
271,4440747
272,4450981
273,4375990
274,4215831
275,3969629
276,3687328
277,3403198
278,3124511
279,2849129
280,2579485
281,2313242
282,2051480
283,1793166
284,1539403
285,1287791
286,1039425
287,793699
288,549970
289,308878
290,68281
291,-168688
292,-399883
293,-586578
294,-658803
295,-610010
296,-451552
297,-265312
298,-84328
299,95722
300,272303
301,447005
302,618935
303,788067
304,954451
305,1118414
306,1279878
307,1438602
308,1593890
309,1746679
310,1896874
311,2044587
312,2190489
313,2333342
314,2474385
315,2612299
316,2748028
317,2881844
318,3012901
319,3141389
320,3268821
321,3392430
322,3516040
323,3636059
324,3754959
325,3870381
326,3985252
327,4098038
328,4208529
329,4312088
330,4382601
331,4422442
332,4432670
333,4418537
334,4379278
335,4318695
336,4237608
337,4137819
338,4021082
339,3887663
340,3740300
341,3578692
342,3406863
343,3222807
344,3031533
345,2829203
346,2621466
347,2406674
348,2188676
349,1967545
350,1744297
351,1521580
352,1300658
353,1083819
354,873895
355,672516
356,482114
357,305175
358,143842
359,688
360,-122968
361,-224633
362,-304213
363,-358376
364,-388180
365,-392565
366,-372597
367,-327288
368,-259832
369,-172256
370,-65675
371,56069
372,190742
373,334255
374,482006
375,630443
376,775710
377,913160
378,1039496
379,1149393
380,1243885
381,1314701
382,1363117
383,1385182
384,1381269
385,1349333
386,1289944
387,1203714
388,1091807
389,955490
390,797925
391,621572
392,430160
393,227180
394,17464
395,-194946
396,-404363
397,-605977
398,-794431
399,-966430
400,-1115880
401,-1240360
402,-1336016
403,-1400253
404,-1430442
405,-1425932
406,-1385438
407,-1307117
408,-1193917
409,-1043739
410,-864476
411,-676674
412,-492680
413,-309940
414,-130334
415,47250
416,222052
417,394529
418,563665
419,730956
420,895163
421,1056398
422,1214245
423,1370057
424,1523617
425,1674463
426,1822899
427,1968004
428,2111652
429,2252610
430,2391639
431,2528123
432,2662039
433,2794330
434,2924429
435,3052088
436,3177883
437,3302543
438,3423940
439,3544474
440,3660977
441,3778434
442,3877253
443,3948980
444,3996658
445,4019914
446,4019903
447,3997780
448,3954004
449,3889554
450,3807279
451,3704238
452,3586538
453,3451020
454,3302967
455,3140628
456,2967492
457,2783210
458,2590630
459,2390322
460,2184062
461,1973540
462,1759291
463,1544412
464,1327999
465,1114301
466,903133
467,695447
468,493306
469,298726
470,112041
471,-64492
472,-231092
473,-385464
474,-527441
475,-655273
476,-768825
477,-868899
478,-954569
479,-1026028
480,-1084687
481,-1129291
482,-1161265
483,-1183451
484,-1194298
485,-1196089
486,-1190855
487,-1179941
488,-1164213
489,-1146007
490,-1126779
491,-1107242
492,-1089938
493,-1075021
494,-1064554
495,-1058576
496,-1057015
497,-1062326
498,-1072588
499,-1088969
500,-1109884
501,-1135093
502,-1164178
503,-1195076
504,-1227490
505,-1260044
506,-1289723
507,-1316861
508,-1339116
509,-1355089
510,-1363147
511,-1361485
