# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:24:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5644161
index,raw24
0,-22402
1,-22120
2,-23053
3,-23090
4,-23295
5,-23148
6,-23010
7,-22775
8,-23108
9,-23193
10,-22998
11,-22564
12,-22473
13,-22790
14,-22739
15,-22648
16,-22494
17,-22187
18,-22480
19,-22325
20,-22619
21,-22280
22,-22381
23,-21866
24,-22080
25,-21805
26,-22602
27,-21607
28,-22453
29,-22586
30,-22007
31,-22005
32,-21346
33,-21847
34,-21461
35,-21618
36,-21199
37,-21069
38,-20938
39,-21264
40,-21157
41,-20930
42,-20800
43,-20541
44,-20859
45,-21088
46,-21086
47,-20611
48,-20832
49,-20422
50,-20147
51,-20233
52,-19814
53,-19732
54,-20074
55,-20599
56,-20869
57,-21554
58,-17855
59,-1397
60,-53301
61,-263830
62,-503990
63,-735321
64,-959351
65,-1170930
66,-1375531
67,-1575435
68,-1770923
69,-1963426
70,-2152371
71,-2339932
72,-2522318
73,-2702898
74,-2879648
75,-3059289
76,-3233899
77,-3414745
78,-3587112
79,-3765178
80,-3927118
81,-4102591
82,-4005210
83,-3755113
84,-3535927
85,-3302919
86,-3085652
87,-2862947
88,-2649430
89,-2436154
90,-2228121
91,-2020921
92,-1817282
93,-1614652
94,-1416359
95,-1221154
96,-1029645
97,-842359
98,-657008
99,-474920
100,-293614
101,-114906
102,61844
103,236444
104,399823
105,491582
106,552818
107,672479
108,837309
109,999031
110,1158117
111,1316695
112,1450990
113,1501405
114,1532422
115,1605171
116,1736047
117,1885107
118,2029477
119,2171621
120,2285292
121,2368277
122,2445724
123,2535169
124,2642556
125,2759897
126,2868256
127,2947522
128,2990746
129,2993477
130,2960128
131,2890767
132,2775366
133,2602379
134,2370869
135,2112252
136,1855706
137,1597871
138,1347652
139,1105368
140,906769
141,796242
142,783649
143,872649
144,1031375
145,1192489
146,1351927
147,1507618
148,1661962
149,1813623
150,1963578
151,2110690
152,2255640
153,2398389
154,2537784
155,2675090
156,2809468
157,2941805
158,3070766
159,3198975
160,3305624
161,3290053
162,3106947
163,2831856
164,2557814
165,2291086
166,2033990
167,1783886
168,1540532
169,1302168
170,1066609
171,833927
172,602017
173,375008
174,149114
175,-71104
176,-290952
177,-504076
178,-717623
179,-924143
180,-1137942
181,-1344075
182,-1567335
183,-1608120
184,-1408627
185,-1215912
186,-1014475
187,-823735
188,-629371
189,-441158
190,-251848
191,-66985
192,116847
193,296761
194,475188
195,649618
196,820603
197,989199
198,1154542
199,1317001
200,1477248
201,1634412
202,1787781
203,1939866
204,2087893
205,2234607
206,2377638
207,2518164
208,2656352
209,2791836
210,2923975
211,3055114
212,3182173
213,3307121
214,3430869
215,3551466
216,3670769
217,3786553
218,3897274
219,3984783
220,4059800
221,4128009
222,4190081
223,4251065
224,4309970
225,4369868
226,4430535
227,4494618
228,4561093
229,4634952
230,4714994
231,4803739
232,4897352
233,4993059
234,5087713
235,5171972
236,5242405
237,5287485
238,5302911
239,5277712
240,5211500
241,5102239
242,4953137
243,4766604
244,4556278
245,4335202
246,4119193
247,3927682
248,3777090
249,3684437
250,3662163
251,3729044
252,3849085
253,3967239
254,4085667
255,4201192
256,4316399
257,4429112
258,4541748
259,4651337
260,4761290
261,4868508
262,4973434
263,5076875
264,5177951
265,5276799
266,5373403
267,5468683
268,5560175
269,5644161
270,5612336
271,5411554
272,5110294
273,4808542
274,4511459
275,4223988
276,3942225
277,3668719
278,3399440
279,3135705
280,2876122
281,2619483
282,2367003
283,2117954
284,1871527
285,1626195
286,1382836
287,1138252
288,892825
289,648404
290,422964
291,354321
292,488454
293,662154
294,830945
295,997020
296,1161042
297,1321996
298,1481451
299,1638134
300,1793142
301,1944547
302,2094414
303,2241710
304,2386556
305,2528681
306,2668668
307,2806022
308,2941144
309,3074937
310,3205346
311,3334370
312,3460099
313,3585901
314,3707103
315,3828171
316,3945647
317,4062078
318,4175710
319,4287560
320,4398021
321,4505756
322,4612222
323,4715899
324,4819291
325,4919215
326,5019342
327,5111873
328,5171641
329,5195546
330,5190000
331,5156710
332,5098209
333,5015642
334,4910718
335,4786111
336,4641790
337,4479888
338,4298941
339,4104168
340,3894451
341,3672904
342,3440127
343,3197747
344,2947965
345,2694333
346,2442084
347,2191482
348,1944911
349,1700633
350,1461073
351,1227127
352,1005753
353,800735
354,616013
355,454122
356,318842
357,211803
358,136257
359,93761
360,87341
361,117730
362,187796
363,295109
364,440081
365,607251
366,773617
367,936755
368,1098136
369,1256282
370,1412225
371,1565453
372,1715189
373,1864012
