# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:22:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,5453135
index,raw24
0,-29397
1,-29394
2,-29254
3,-29290
4,-29791
5,-29283
6,-29815
7,-29364
8,-29488
9,-29229
10,-29265
11,-29325
12,-29082
13,-29294
14,-29099
15,-29135
16,-29036
17,-29656
18,-29100
19,-29073
20,-29213
21,-29634
22,-29686
23,-29658
24,-29415
25,-29939
26,-29536
27,-29612
28,-29704
29,-29261
30,-29929
31,-29285
32,-29746
33,-29622
34,-29434
35,-29431
36,-29827
37,-29216
38,-29428
39,-30040
40,-29581
41,-29377
42,-29662
43,-29498
44,-29150
45,-29347
46,-29471
47,-29252
48,-29144
49,-29020
50,-28721
51,-28693
52,-28498
53,-28182
54,-28707
55,-28471
56,-29764
57,-28896
58,-29245
59,-6113
60,-37216
61,-252372
62,-492301
63,-720721
64,-942273
65,-1156470
66,-1362832
67,-1562754
68,-1760851
69,-1954196
70,-2145590
71,-2334224
72,-2520971
73,-2706151
74,-2891741
75,-3077620
76,-3258868
77,-3437198
78,-3610915
79,-3785554
80,-3956356
81,-4123473
82,-4282729
83,-4439775
84,-4591857
85,-4756024
86,-4858556
87,-4661162
88,-4417553
89,-4181838
90,-3949656
91,-3719877
92,-3495791
93,-3273725
94,-3056357
95,-2840064
96,-2628037
97,-2416564
98,-2208389
99,-2003504
100,-1801515
101,-1602879
102,-1406228
103,-1213248
104,-1021964
105,-833471
106,-645985
107,-462138
108,-280402
109,-101056
110,76461
111,251587
112,422237
113,591593
114,755841
115,921533
116,1047332
117,1097012
118,1138078
119,1227483
120,1372613
121,1525830
122,1676228
123,1823879
124,1969440
125,2088504
126,2146225
127,2179891
128,2215497
129,2266074
130,2322462
131,2364602
132,2368817
133,2314240
134,2196414
135,2028978
136,1834418
137,1638530
