# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:25:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4802155
index,raw24
0,-31869
1,-31529
2,-31325
3,-31665
4,-31622
5,-31618
6,-31518
7,-31474
8,-31542
9,-31650
10,-31878
11,-31762
12,-32223
13,-31811
14,-31527
15,-31659
16,-31479
17,-31179
18,-32191
19,-32387
20,-31671
21,-31859
22,-31840
23,-32676
24,-32392
25,-32156
26,-32840
27,-32724
28,-32976
29,-32652
30,-33808
31,-33220
32,-32999
33,-32875
34,-33287
35,-33403
36,-33351
37,-33195
38,-33047
39,-33259
40,-32647
41,-33187
42,-33583
43,-33283
44,-33199
45,-33043
46,-33063
47,-33002
48,-32974
49,-33778
50,-34390
51,-34626
52,-35582
53,-36977
54,-39557
55,-41592
56,-44539
57,-48606
58,-53376
59,-57625
60,-58938
61,-104651
62,-308798
63,-548032
64,-770125
65,-986367
66,-1195055
67,-1398901
68,-1598610
69,-1794663
70,-1988940
71,-2181409
72,-2373975
73,-2565285
74,-2755676
75,-2943444
76,-3128604
77,-3310806
78,-3490994
79,-3672368
80,-3847552
81,-4026498
82,-4121870
83,-4079831
84,-4044437
85,-4053312
86,-3925969
87,-3693249
88,-3470935
89,-3246415
90,-3027411
91,-2810001
92,-2596146
93,-2384677
94,-2177026
95,-1970928
96,-1768192
97,-1567544
98,-1370656
99,-1175777
100,-984809
101,-795617
102,-609688
103,-425686
104,-244970
105,-67780
106,100452
107,180624
108,182538
109,170980
110,213983
111,332429
112,496740
113,665000
114,828446
115,990345
116,1114224
117,1177456
118,1215761
119,1262348
120,1339234
121,1443118
122,1556494
123,1658344
124,1746526
125,1820537
126,1877642
127,1922581
128,1956002
129,1981060
130,1996754
131,1994934
132,1963595
133,1901099
134,1806147
135,1685638
136,1542192
137,1379268
138,1206820
139,1044416
140,908561
141,816938
142,770950
143,769744
144,808666
145,879143
146,972212
147,1078661
148,1191970
149,1314320
150,1452728
151,1604446
152,1755066
153,1903476
154,2050028
155,2193954
156,2334438
157,2472961
158,2609267
159,2741844
160,2873982
161,3001487
162,3124760
163,3167755
164,3094976
165,2890206
166,2618014
167,2346166
168,2079984
