# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:22:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5082147
index,raw24
0,-5244
1,-5380
2,-5131
3,-5202
4,-5010
5,-5001
6,-5512
7,-5208
8,-5431
9,-5622
10,-5110
11,-5349
12,-5628
13,-5452
14,-5195
15,-5938
16,-5290
17,-5417
18,-5272
19,-5544
20,-5567
21,-5534
22,-5453
23,-5685
24,-5412
25,-5011
26,-5203
27,-5226
28,-5353
29,-5553
30,-5480
31,-5263
32,-5559
33,-5326
34,-5445
35,-5357
36,-5468
37,-5619
38,-5915
39,-6130
40,-5713
41,-6320
42,-6080
43,-6823
44,-6134
45,-5925
46,-6669
47,-6220
48,-6819
49,-7122
50,-7897
51,-9000
52,-9559
53,-11726
54,-12229
55,-16571
56,-20073
57,-27135
58,-34347
59,-45247
60,-70521
61,-234169
62,-477692
63,-698770
64,-915797
65,-1123141
66,-1329556
67,-1528393
68,-1726319
69,-1919684
70,-2113114
71,-2304848
72,-2496502
73,-2686686
74,-2876878
75,-3066302
76,-3254152
77,-3436795
78,-3614823
79,-3788022
80,-3959576
81,-4126004
82,-4295109
83,-4453552
84,-4630121
85,-4653611
86,-4418147
87,-4186480
88,-3949233
89,-3722567
90,-3493768
91,-3272726
92,-3053222
93,-2836714
94,-2624303
95,-2413447
96,-2205792
97,-2000283
98,-1797695
99,-1598291
100,-1401320
101,-1207853
102,-1016490
103,-828510
104,-641673
105,-457914
106,-275426
107,-96713
108,81131
109,252769
110,423554
111,537023
112,609141
113,681267
114,765744
115,866506
116,971296
117,1088274
118,1221141
119,1365160
120,1499457
121,1609418
122,1686254
123,1745528
124,1800731
125,1870383
126,1954690
127,2043340
128,2124530
129,2187503
130,2215076
131,2201534
132,2143745
133,2047043
134,1917545
135,1760575
136,1582736
137,1391167
138,1199821
139,1030659
140,902733
141,827159
142,806378
143,842199
144,926976
145,1048791
146,1192343
147,1343678
148,1496121
149,1647851
150,1797898
151,1945494
152,2091041
153,2233721
154,2374977
155,2512743
156,2649108
157,2782233
158,2913621
159,3043049
160,3168790
161,3294507
162,3402025
163,3403713
164,3263994
165,3006276
166,2728261
167,2457463
168,2193179
169,1937784
170,1687483
171,1443717
172,1203181
173,967594
174,734916
175,505034
176,278261
177,53507
178,-169532
179,-389119
180,-606176
181,-822174
182,-1035065
183,-1249019
184,-1459259
185,-1671696
186,-1880676
187,-2061623
188,-2043163
189,-1849554
190,-1647192
191,-1446351
192,-1248318
193,-1051294
194,-858381
195,-666237
196,-476251
197,-288313
198,-103542
199,80263
200,260117
201,437637
202,611600
203,783341
204,951621
205,1117545
206,1279481
207,1440133
208,1596605
209,1751338
210,1902052
211,2051476
212,2197609
213,2341157
214,2482591
215,2620344
216,2757248
217,2890672
218,3022167
219,3148894
220,3275806
221,3398846
222,3520999
223,3640017
224,3757229
225,3873074
226,3982009
227,4063723
228,4125619
229,4174067
230,4214774
231,4254635
232,4294332
233,4337520
234,4378718
235,4415376
236,4438389
237,4445631
238,4431664
239,4392651
240,4326859
241,4233539
242,4117558
243,3981975
244,3832681
245,3675453
246,3517933
247,3366071
248,3230324
249,3118042
250,3036685
251,2989875
252,2983646
253,3021169
254,3103809
255,3225774
256,3353692
257,3479059
258,3602514
259,3724618
260,3844571
261,3963022
262,4080562
263,4194968
264,4308680
265,4419786
266,4528951
267,4635638
268,4740048
269,4842973
270,4942814
271,5040523
272,5082147
273,5030719
274,4890689
275,4657420
276,4369067
277,4078990
278,3789428
279,3507429
280,3229097
281,2956671
282,2687958
283,2423398
284,2163014
285,1905718
286,1652557
287,1400780
288,1152761
289,906004
290,661565
291,418988
292,178433
293,-58373
294,-268549
295,-381677
296,-368966
297,-236305
298,-52668
299,124466
300,302947
301,475926
302,647892
303,816317
304,983369
305,1146529
306,1308621
307,1466846
308,1623602
309,1775844
310,1927171
311,2074936
312,2221027
313,2364628
314,2505371
315,2644921
316,2781126
317,2915867
318,3047487
319,3177323
320,3305031
321,3431380
322,3554777
323,3676111
324,3795574
325,3913095
326,4029017
327,4142285
328,4253435
329,4363052
330,4471104
331,4576086
332,4680423
333,4778596
334,4839356
335,4856126
336,4836997
337,4784774
338,4703078
339,4594736
340,4461255
341,4307751
342,4133569
343,3944056
344,3738783
345,3520118
346,3288249
347,3046663
348,2796451
349,2543062
350,2290312
351,2039504
352,1791359
353,1545828
354,1303424
355,1064352
356,829678
357,599153
358,380336
359,179394
360,940
361,-154412
362,-282362
363,-383327
364,-455192
365,-498585
366,-512652
367,-499277
368,-459752
369,-395144
370,-307352
371,-201050
372,-78018
373,57624
374,201905
375,350056
376,497637
377,640009
378,772058
379,891468
380,992527
381,1072614
382,1128315
383,1158577
384,1159740
385,1132718
386,1076228
387,990489
388,874840
389,732549
390,564972
391,374511
392,163369
393,-60323
394,-287076
395,-510809
396,-732562
397,-950257
398,-1163269
399,-1370263
400,-1572376
401,-1758664
402,-1918113
403,-2048799
404,-2144541
405,-2203591
406,-2222330
407,-2201555
408,-2135542
409,-2028441
410,-1875985
411,-1686900
412,-1488767
413,-1295361
414,-1102139
415,-913092
416,-725757
417,-540436
418,-357802
419,-176550
420,1423
421,177839
422,350777
423,521735
424,689655
425,854971
426,1017018
427,1177110
428,1333790
429,1488596
430,1639750
431,1788590
432,1935659
433,2080327
434,2222353
435,2361554
436,2499113
437,2634032
438,2767287
439,2897669
440,3026163
441,3152058
442,3276993
443,3398729
444,3519634
445,3637156
446,3752984
447,3848478
448,3908664
449,3941539
450,3944194
451,3920809
452,3871162
453,3798049
454,3700394
455,3581614
456,3441473
457,3282789
458,3106572
459,2913777
460,2707525
461,2488858
462,2260739
463,2023599
464,1782648
465,1540526
466,1300290
467,1062163
468,827673
469,595852
470,368316
471,145815
472,-67491
473,-268259
474,-455106
475,-626795
476,-783062
477,-923686
478,-1048126
479,-1156086
480,-1249369
481,-1326784
482,-1389886
483,-1439588
484,-1477461
485,-1503848
486,-1521849
487,-1531815
488,-1535660
489,-1535600
490,-1532797
491,-1529290
492,-1526647
493,-1526797
494,-1530458
495,-1538959
496,-1552412
497,-1572622
498,-1600126
499,-1633483
500,-1673579
501,-1719823
502,-1772085
503,-1828541
