# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-441
# time,2026-07-30 14:16:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5257683
index,raw24
0,-1469
1,-1453
2,-1428
3,-1580
4,-1556
5,-1732
6,-1860
7,-1851
8,-1915
9,-1307
10,-1843
11,-1690
12,-2042
13,-1850
14,-2218
15,-2153
16,-2321
17,-2857
18,-2936
19,-2960
20,-2672
21,-2783
22,-3231
23,-3263
24,-2846
25,-3246
26,-2901
27,-3053
28,-3133
29,-3004
30,-2780
31,-3020
32,-3323
33,-2875
34,-2866
35,-3690
36,-4602
37,-5593
38,-6560
39,-8183
40,-9054
41,-9669
42,-10796
43,-11979
44,-13385
45,-15256
46,-17126
47,-19820
48,-23657
49,-28486
50,-35155
51,-42711
52,-52825
53,-65227
54,-83107
55,-105097
56,-131052
57,-159700
58,-192120
59,-230129
60,-276669
61,-333515
62,-415554
63,-540968
64,-728222
65,-953797
66,-1179000
67,-1400312
68,-1615765
69,-1826064
70,-2030737
71,-2230049
72,-2426033
73,-2616761
74,-2804881
75,-2988739
76,-3168382
77,-3345027
78,-3519083
79,-3691589
80,-3860947
81,-4029939
82,-4196703
83,-4362647
84,-4527083
85,-4690242
86,-4852389
87,-5011885
88,-5165065
89,-5257683
90,-5237337
91,-5088498
92,-4852148
93,-4614004
94,-4379745
95,-4147442
96,-3919672
97,-3692809
98,-3470423
99,-3249591
100,-3032458
101,-2817528
102,-2605280
103,-2396954
104,-2190613
105,-1987330
106,-1786943
107,-1589277
108,-1393691
109,-1201201
110,-1010198
111,-822755
112,-637567
113,-454649
114,-274193
115,-96256
116,79788
117,252714
118,422819
119,589800
120,755552
121,900883
122,1015565
123,1119201
124,1219161
125,1322300
126,1421027
127,1508293
128,1583901
129,1649140
130,1706106
131,1754754
132,1794156
133,1824017
134,1842794
135,1849769
136,1842231
137,1818086
138,1777072
139,1723039
140,1660037
141,1586722
142,1507937
143,1425041
144,1342467
145,1266215
146,1199804
147,1143730
148,1101278
149,1074144
150,1065717
151,1076642
152,1107343
153,1160816
154,1236666
155,1334947
156,1454584
157,1591295
158,1739732
159,1887888
160,2033410
161,2176721
162,2317096
163,2455029
164,2588785
165,2695229
166,2755276
167,2765676
168,2709082
169,2580463
170,2365620
171,2104323
172,1839563
173,1578434
174,1321913
175,1070304
176,823373
177,582465
178,344370
179,111784
180,-116918
181,-342120
182,-563694
183,-781489
184,-996034
185,-1207672
186,-1415437
187,-1621616
188,-1825402
189,-2028275
190,-2229628
191,-2430779
192,-2628307
193,-2797146
194,-2819428
195,-2664900
196,-2449079
197,-2241612
198,-2033674
199,-1829858
200,-1627507
201,-1427356
202,-1230094
203,-1034335
204,-840761
205,-649522
206,-460979
207,-274139
208,-90985
209,90770
210,269663
211,445958
212,619199
213,789516
214,956355
215,1120806
216,1282134
217,1440641
218,1596425
219,1749350
220,1899457
221,2046729
222,2192295
223,2333683
224,2473590
225,2610857
226,2745770
227,2877643
228,3006995
229,3134196
230,3259230
231,3382552
232,3502899
233,3622367
234,3721981
235,3794039
236,3844616
237,3876322
238,3890249
239,3888326
240,3872091
241,3842475
242,3800902
243,3745910
244,3680580
245,3603755
246,3517851
247,3422118
248,3319508
249,3210271
250,3097591
251,2983109
252,2869769
253,2761426
254,2660001
255,2570260
256,2494587
257,2438218
258,2401648
259,2390811
260,2407655
261,2452241
262,2528238
263,2634713
264,2766320
265,2900198
266,3031876
267,3161306
268,3289608
269,3415062
270,3539366
271,3660902
272,3780455
273,3899017
274,4013949
275,4127315
276,4238723
277,4331886
278,4365493
279,4340728
280,4250494
281,4095879
282,3871995
283,3602459
284,3324419
285,3045621
286,2771145
287,2500519
288,2235086
289,1971877
290,1714404
291,1458635
292,1207009
293,957158
294,710913
295,467122
296,225505
297,-13651
298,-250969
299,-482314
300,-699983
301,-865546
302,-933888
303,-909782
304,-784231
305,-598319
306,-412398
307,-229060
308,-47680
309,131846
310,308030
311,482368
312,654237
313,823541
314,989233
315,1152624
316,1312659
317,1470843
318,1625167
319,1778169
320,1927720
321,2075141
322,2219783
323,2362912
324,2502984
325,2641350
326,2776580
327,2909681
328,3040910
329,3169474
330,3296679
331,3420805
332,3543907
333,3663907
334,3782188
335,3898974
336,4012882
337,4125200
338,4235144
339,4343475
340,4421945
341,4456717
342,4454269
343,4418150
344,4349882
345,4253383
346,4130704
347,3985184
348,3818569
349,3632975
350,3431388
351,3214921
352,2987320
353,2748388
354,2502468
355,2252971
356,2005104
357,1758139
358,1514596
359,1272339
360,1034040
361,798442
362,566808
363,338523
364,115810
365,-97245
366,-293849
367,-473717
368,-634707
369,-774205
370,-893127
371,-989738
372,-1064985
373,-1117855
374,-1150247
375,-1161922
376,-1155084
377,-1131615
378,-1093757
379,-1041752
380,-981376
381,-913673
382,-841689
383,-769242
384,-699276
385,-634983
386,-579361
387,-534963
388,-504161
389,-490052
390,-494160
391,-517884
392,-561300
393,-624600
394,-709644
395,-813733
396,-935618
397,-1074391
398,-1227228
399,-1392142
400,-1564980
401,-1742997
402,-1923721
403,-2103630
404,-2277997
405,-2445095
406,-2599788
407,-2740487
408,-2862240
409,-2963083
410,-3038681
411,-3088246
412,-3108421
413,-3098426
414,-3056880
415,-2981475
416,-2872375
417,-2729576
418,-2554139
419,-2351483
420,-2147332
421,-1944534
422,-1746752
423,-1548635
424,-1354718
425,-1161897
426,-972251
427,-784476
428,-599500
429,-416627
430,-235024
431,-56923
432,119451
433,293013
434,463905
435,632176
436,797867
437,960154
438,1120173
439,1277452
440,1431472
441,1583873
442,1732856
443,1880604
444,2024711
445,2166399
446,2306111
447,2444037
448,2578451
449,2711184
450,2841365
451,2968938
452,3070768
453,3144049
454,3190809
455,3211780
456,3207644
457,3179412
458,3128264
459,3054882
460,2960661
461,2846444
462,2713816
463,2563133
464,2397420
465,2216199
466,2022897
467,1818018
468,1603500
469,1380368
470,1152520
471,920635
472,688011
473,457831
474,229559
475,4267
476,-218134
477,-436115
478,-649950
479,-854423
480,-1049318
481,-1231486
482,-1402320
483,-1559565
484,-1703862
485,-1834430
486,-1953022
487,-2058024
488,-2150845
489,-2231278
490,-2301742
491,-2361157
492,-2410596
493,-2453318
494,-2486323
495,-2514939
496,-2538024
497,-2558450
498,-2575626
499,-2591488
500,-2606587
501,-2622213
502,-2640077
503,-2657907
504,-2679646
505,-2702063
506,-2728341
507,-2755960
508,-2786008
509,-2817276
510,-2849220
511,-2880784
