# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-438
# time,2026-07-30 14:16:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5458167
index,raw24
0,373
1,-147
2,421
3,237
4,-35
5,-59
6,549
7,-155
8,-163
9,-171
10,-371
11,-83
12,-83
13,261
14,-11
15,173
16,77
17,-99
18,-203
19,-267
20,-411
21,-547
22,-475
23,-355
24,-1067
25,-731
26,-547
27,-891
28,-730
29,-1714
30,-1610
31,-3602
32,-4425
33,-5465
34,-7256
35,-7999
36,-8910
37,-9869
38,-10988
39,-12411
40,-14097
41,-16991
42,-19725
43,-23387
44,-27560
45,-31645
46,-35193
47,-39060
48,-42024
49,-45882
50,-49909
51,-55567
52,-61368
53,-71248
54,-85856
55,-105269
56,-133416
57,-168824
58,-213979
59,-266481
60,-324553
61,-385825
62,-455514
63,-561146
64,-737990
65,-964476
66,-1189182
67,-1408781
68,-1618473
69,-1823331
70,-2021277
71,-2215758
72,-2406335
73,-2596010
74,-2781445
75,-2966617
76,-3149311
77,-3328871
78,-3506448
79,-3680732
80,-3854923
81,-4024836
82,-4194249
83,-4359249
84,-4524989
85,-4685996
86,-4847880
87,-5003433
88,-5162438
89,-5313720
90,-5458167
91,-5395301
92,-5145714
93,-4906734
94,-4662295
95,-4429054
96,-4193417
97,-3965481
98,-3737013
99,-3515085
100,-3293376
101,-3075678
102,-2860150
103,-2648313
104,-2440054
105,-2233052
106,-2030851
107,-1829963
108,-1633164
109,-1437461
110,-1244741
111,-1053789
112,-865757
113,-679539
114,-495888
115,-314467
116,-134605
117,42236
118,216318
119,388564
120,556309
121,722393
122,885208
123,1041996
124,1156573
125,1242736
126,1324928
127,1408478
128,1500347
129,1593787
130,1684833
131,1767899
132,1831707
133,1871596
134,1884695
135,1872905
136,1843372
137,1800683
138,1744872
139,1679539
140,1601862
141,1517002
142,1432465
143,1352050
144,1284525
145,1236920
146,1212273
147,1210189
148,1228097
149,1261203
150,1309129
151,1368810
152,1440155
153,1523691
154,1618129
155,1725483
156,1843825
157,1975847
158,2115142
159,2257116
160,2395656
161,2533196
162,2667183
163,2798817
164,2906971
165,2972065
166,2986518
167,2935689
168,2807083
169,2587300
170,2321352
171,2053469
172,1791130
173,1533008
174,1280652
175,1032792
176,790610
177,552233
178,317862
179,86351
180,-141075
181,-366386
182,-587189
