# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 14:18:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4877483
index,raw24
0,-2227
1,-2186
2,-2274
3,-2626
4,-2753
5,-3073
6,-2473
7,-2536
8,-2872
9,-2936
10,-2863
11,-2535
12,-2607
13,-2934
14,-2606
15,-2734
16,-2629
17,-2797
18,-2197
19,-2444
20,-2548
21,-2564
22,-2699
23,-2627
24,-2483
25,-2658
26,-2426
27,-3018
28,-2801
29,-3129
30,-2320
31,-3120
32,-2944
33,-2807
34,-2751
35,-2783
36,-2926
37,-2718
38,-2910
39,-2541
40,-2901
41,-2541
42,-2636
43,-2692
44,-2924
45,-2539
46,-2915
47,-2867
48,-2306
49,-2666
50,-2273
51,-1841
52,-1225
53,-1457
54,-1577
55,-1784
56,-952
57,872
58,952
59,-18672
60,-62518
61,-137806
62,-297806
63,-529369
64,-761809
65,-990508
66,-1210675
67,-1424487
68,-1629633
69,-1830826
70,-2027314
71,-2223411
72,-2416795
73,-2611188
74,-2804782
75,-2994679
76,-3184442
77,-3367581
78,-3549994
79,-3725345
80,-3899578
81,-4067182
82,-4233685
83,-4401840
84,-4528335
85,-4362734
86,-4120194
87,-3892171
88,-3663000
89,-3440120
90,-3219165
91,-3002468
92,-2787701
93,-2577009
94,-2366806
95,-2160677
96,-1955445
97,-1754279
98,-1555689
99,-1360131
100,-1166805
101,-975374
102,-786903
103,-600519
104,-417878
105,-236571
106,-59334
107,116378
108,288523
109,458496
110,625272
111,789396
112,933203
113,1046473
114,1142978
115,1235606
116,1336223
117,1451420
118,1576859
119,1700386
120,1804747
121,1879495
122,1934553
123,1985501
124,2042363
125,2107033
126,2169216
127,2216247
128,2236385
129,2223320
130,2177416
131,2104030
132,2006998
133,1888241
134,1749994
135,1598301
136,1442057
137,1294929
138,1166627
139,1073725
140,1023386
141,1019885
142,1059488
143,1136375
144,1240980
145,1366109
146,1505606
147,1652998
148,1802548
149,1950688
150,2095738
151,2238666
152,2378649
153,2517079
154,2652299
155,2785400
156,2915548
157,3044400
158,3170132
159,3290201
160,3365983
161,3378388
162,3313952
163,3152515
164,2897971
165,2623129
166,2352937
167,2088217
168,1830826
169,1579299
170,1333986
171,1092399
172,855842
173,621473
174,390581
175,161038
176,-65374
177,-290206
178,-511818
179,-732636
180,-951787
181,-1169518
182,-1386440
183,-1600630
184,-1813739
185,-1985373
186,-2008523
187,-1857582
188,-1652563
189,-1453641
190,-1255832
