# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:15:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4823154
index,raw24
0,6737
1,7065
2,7040
3,7071
4,6918
5,6357
6,6796
7,6379
8,6163
9,6482
10,6481
11,5944
12,6055
13,5815
14,6190
15,5909
16,5820
17,5908
18,6427
19,6434
20,6385
21,6417
22,6224
23,6215
24,5902
25,5261
26,5077
27,5236
28,4804
29,5107
30,4906
31,4010
32,3785
33,2449
34,488
35,-2800
36,-5719
37,-8367
38,-11382
39,-13468
40,-15498
41,-17153
42,-19286
43,-23340
44,-27833
45,-32294
46,-37314
47,-42301
48,-49136
49,-57186
50,-66859
51,-76899
52,-87985
53,-98863
54,-108723
55,-118021
56,-126895
57,-136879
58,-151183
59,-168572
60,-191208
61,-262400
62,-449416
63,-676953
64,-906759
65,-1130464
66,-1343814
67,-1548818
68,-1749485
69,-1944367
70,-2134994
71,-2323109
72,-2508130
73,-2695312
74,-2879798
75,-3066055
76,-3248065
77,-3433220
78,-3611529
79,-3792848
80,-3962857
81,-4138581
82,-4296940
83,-4478584
84,-4452709
85,-4201837
86,-3976956
87,-3740191
88,-3518574
89,-3292025
90,-3076831
91,-2858087
92,-2645602
93,-2433967
94,-2226598
95,-2020215
96,-1818384
97,-1619882
98,-1424108
99,-1231974
100,-1041688
101,-853617
102,-667449
103,-484447
104,-302412
105,-124399
106,52904
107,227058
108,399182
109,568581
110,735488
111,897974
112,1060408
113,1198327
114,1256829
115,1290803
116,1347542
117,1440521
118,1555393
119,1683963
120,1809430
121,1918881
122,2012279
123,2086825
124,2140082
125,2181629
126,2218403
127,2258124
128,2305344
129,2349975
130,2380728
131,2378045
132,2328995
133,2233847
134,2096942
135,1925774
136,1732539
137,1529119
138,1331413
139,1155570
140,1010949
141,907978
142,857251
143,865762
144,939505
145,1070294
146,1228779
147,1385709
148,1541468
149,1693248
150,1843601
151,1990360
152,2136221
153,2279176
154,2419626
155,2557403
156,2692458
157,2825058
158,2955257
159,3082816
160,3209248
161,3307936
162,3314836
163,3219672
164,3001143
165,2726872
166,2454515
167,2188488
168,1928909
169,1676761
170,1430012
171,1189286
172,952069
173,719200
174,488529
175,261461
176,35813
177,-186511
178,-406745
179,-625551
180,-842555
181,-1059516
182,-1276642
183,-1492591
184,-1702872
185,-1832584
186,-1752273
187,-1555467
188,-1356533
189,-1159327
190,-965082
191,-772340
192,-581990
193,-393695
194,-207303
195,-23181
196,158718
197,338042
198,513985
199,686650
200,856198
201,1023726
202,1187353
203,1348600
204,1506763
205,1661963
206,1814536
207,1965059
208,2111467
209,2256969
210,2398686
211,2539257
212,2676099
213,2810924
214,2944501
215,3073358
216,3201806
217,3326512
218,3450625
219,3571188
220,3690256
221,3807550
222,3921797
223,4035246
224,4146586
225,4252063
226,4332856
227,4396279
228,4442015
229,4476681
230,4499494
231,4518697
232,4535321
233,4550831
234,4564660
235,4574847
236,4576536
237,4565250
238,4536220
239,4481834
240,4400663
241,4287590
242,4147259
243,3979744
244,3793571
245,3595092
246,3395325
247,3205302
248,3036711
249,2899892
250,2804314
251,2756900
252,2764011
253,2828802
254,2947745
255,3080953
256,3209921
257,3338545
258,3464553
259,3587978
260,3711580
261,3831871
262,3951547
263,4068945
264,4184104
265,4296890
266,4407477
267,4516667
268,4622236
269,4728303
270,4816486
271,4823154
272,4735101
273,4550627
274,4281680
275,3993149
276,3704262
277,3422386
278,3145544
279,2873408
280,2605553
281,2343019
282,2083245
283,1826959
284,1574744
285,1325279
286,1078141
287,832586
288,588924
289,347860
290,107458
291,-128315
292,-343996
293,-469522
294,-477808
295,-368990
296,-186713
297,-7042
298,172415
299,347362
300,521031
301,691288
302,859547
303,1025130
304,1188069
305,1347780
306,1505976
307,1660376
308,1812589
309,1962144
310,2109112
311,2254415
312,2396132
313,2536711
314,2673505
315,2809395
316,2942276
317,3073213
318,3202046
319,3327983
320,3453233
321,3575427
322,3696327
323,3813875
324,3930578
325,4044410
326,4157900
327,4267665
328,4377256
329,4483033
330,4589494
331,4676190
332,4722355
333,4736259
334,4716912
335,4669721
336,4593847
337,4495446
338,4372097
339,4229747
340,4067663
341,3889830
342,3696732
343,3491720
344,3275062
345,3049294
346,2815618
347,2576290
348,2332520
349,2087427
350,1843868
351,1602467
352,1364311
353,1129849
354,901647
355,681825
356,475782
357,284483
358,111537
359,-42485
360,-174400
361,-284162
362,-368184
363,-426331
364,-459127
365,-464983
366,-446862
367,-403503
368,-339534
369,-253861
370,-151862
371,-34123
372,93641
373,229406
374,368146
375,506877
376,639759
377,764737
378,876107
379,972648
380,1049434
381,1104762
382,1134995
383,1140656
384,1119197
385,1071748
386,997241
387,898080
388,774578
389,629107
390,465775
391,285814
392,93459
393,-106785
394,-310980
395,-514702
396,-711295
397,-898960
398,-1071066
399,-1226287
400,-1358130
401,-1467028
402,-1546361
403,-1597228
404,-1615649
405,-1601876
406,-1553416
407,-1472282
408,-1356751
409,-1209409
410,-1032005
411,-843199
412,-656353
413,-471888
414,-290719
415,-110515
416,66402
417,241242
418,412725
419,582842
420,749059
421,912952
422,1073456
423,1231949
424,1387863
425,1540405
426,1690777
427,1838715
428,1984442
429,2127288
430,2268204
431,2406919
432,2543578
433,2677467
434,2810372
435,2939653
436,3067558
437,3193304
438,3317058
439,3438885
440,3558641
441,3676583
442,3792198
443,3903847
444,3988667
445,4047932
446,4081093
447,4091659
448,4077200
449,4042566
450,3984929
451,3909186
452,3813501
453,3700763
454,3571168
455,3425876
456,3267273
457,3095587
458,2912817
459,2718133
460,2515353
461,2303598
462,2086541
463,1863902
464,1638275
465,1410443
466,1183175
467,956414
468,734401
469,516208
470,305153
471,102307
472,-91169
473,-273070
474,-443141
475,-598566
476,-740509
477,-867467
478,-980169
479,-1077233
480,-1160702
481,-1230152
482,-1286778
483,-1330469
484,-1363459
485,-1387436
486,-1402771
487,-1411903
488,-1415603
489,-1416654
490,-1415785
491,-1414708
492,-1413624
493,-1415203
494,-1419606
495,-1427193
496,-1439587
497,-1456027
498,-1476473
499,-1502173
500,-1531406
501,-1563187
502,-1598452
503,-1633889
504,-1670641
505,-1705749
506,-1738237
507,-1767145
508,-1790593
509,-1807199
510,-1815218
511,-1814708
