# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-369
# time,2026-07-30 14:26:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,112
# distance_mm,326
# threshold,500000
# peak_abs,3855978
index,raw24
0,-5416
1,-5191
2,-6055
3,-5734
4,-5565
5,-5637
6,-5404
7,-5867
8,-5547
9,-5738
10,-5561
11,-5688
12,-5208
13,-5463
14,-5606
15,-5454
16,-5957
17,-5460
18,-5668
19,-5603
20,-5394
21,-5345
22,-5553
23,-5360
24,-5815
25,-5367
26,-5798
27,-5669
28,-5325
29,-5324
30,-5875
31,-5595
32,-5386
33,-5929
34,-5432
35,-6136
36,-5351
37,-5542
38,-5558
39,-5493
40,-5772
41,-5820
42,-5531
43,-6098
44,-5617
45,-6073
46,-5880
47,-5311
48,-5831
49,-5710
50,-5165
51,-4549
52,-4700
53,-4579
54,-4875
55,-4458
56,-5306
57,-4801
58,-4936
59,-10856
60,-46542
61,-150129
62,-345854
63,-578820
64,-811125
65,-1040090
66,-1262075
67,-1478921
68,-1689181
69,-1896623
70,-2101863
71,-2305919
72,-2506701
73,-2705515
74,-2897089
75,-3078567
76,-3257023
77,-3433242
78,-3607967
79,-3766302
80,-3855978
81,-3838092
82,-3743439
83,-3608158
84,-3457974
85,-3271576
86,-3055920
87,-2842059
88,-2630704
89,-2422071
90,-2216063
91,-2012233
92,-1810579
93,-1612654
94,-1416001
95,-1222268
96,-1029983
97,-841441
98,-654075
99,-470691
100,-288969
101,-110726
102,65367
103,239047
104,409130
105,575192
106,712858
107,816627
108,881063
109,910108
110,920797
111,934164
112,966970
113,1025492
114,1096023
115,1162409
116,1210931
117,1237007
118,1249552
119,1258360
120,1273950
121,1298963
122,1331260
123,1362514
124,1387123
125,1398914
126,1399783
127,1392420
128,1381154
129,1365850
130,1343707
131,1308567
132,1256215
133,1185590
134,1099453
135,1002791
136,900452
137,801446
138,711932
139,638486
140,585824
141,555776
142,550580
143,568169
144,606332
145,659506
146,721505
147,790249
148,860312
149,933855
150,1011365
151,1094426
152,1183356
153,1278916
154,1378696
155,1483223
156,1587426
157,1688729
158,1781306
159,1859113
160,1913838
161,1936820
162,1918648
163,1847758
164,1716972
165,1514051
166,1266242
167,1011743
168,759044
169,509727
170,264801
171,22984
172,-213682
173,-446744
174,-675826
175,-902223
176,-1123921
177,-1343624
178,-1558532
179,-1772406
180,-1981285
181,-2189395
182,-2391304
183,-2584268
184,-2746809
185,-2832377
186,-2832512
187,-2744590
188,-2569335
189,-2357493
190,-2152213
191,-1946407
192,-1745721
193,-1545468
194,-1348607
195,-1152459
196,-960166
197,-768865
198,-580563
199,-394412
200,-210348
201,-29314
202,149610
203,325615
204,498655
205,668043
206,835257
207,999651
208,1161129
209,1319099
210,1474306
211,1626894
212,1776120
213,1923079
214,2067156
215,2210096
216,2348362
217,2485683
218,2615036
219,2716493
220,2791561
221,2842700
222,2870833
223,2879275
224,2868475
225,2845837
226,2811498
227,2772402
228,2731888
229,2692026
230,2657554
231,2626717
232,2602221
233,2581367
234,2563212
235,2543843
236,2520564
237,2489345
238,2448249
239,2396038
240,2330378
241,2253013
242,2166882
243,2075001
244,1980292
245,1887426
246,1801300
247,1726056
248,1666421
249,1624330
250,1601404
251,1600512
252,1621405
253,1663983
254,1726116
255,1806233
256,1901692
257,2010524
258,2128767
259,2253771
260,2382304
261,2512981
262,2639794
263,2762968
264,2877239
265,2981783
266,3071635
267,3144228
268,3195989
269,3223926
270,3223845
271,3191867
272,3124094
273,3017720
274,2869936
275,2679074
276,2445035
277,2188040
278,1930997
279,1670713
280,1412613
281,1156585
282,905228
283,655253
284,408765
285,164427
286,-76209
287,-314200
288,-548553
289,-774806
290,-991896
291,-1193927
292,-1347229
293,-1441672
294,-1476488
295,-1449140
296,-1364811
297,-1218765
298,-1031576
299,-840586
300,-652371
301,-466780
302,-283123
303,-101152
304,77484
305,254171
306,428316
307,598840
308,766638
309,931241
310,1094031
311,1253178
312,1409465
313,1563565
314,1715094
315,1863420
316,2009833
317,2153027
318,2294789
319,2433372
320,2569619
321,2703450
322,2835408
323,2964406
324,3090036
325,3187074
326,3253581
327,3294912
328,3310590
329,3305298
330,3278206
331,3234494
332,3173755
333,3098968
334,3010870
335,2911190
336,2801227
337,2683573
338,2559277
339,2428349
340,2293772
341,2154644
342,2013653
343,1869319
344,1723779
345,1576025
346,1428032
347,1279490
348,1131846
349,984572
350,839187
351,696397
352,557104
353,422868
354,295176
355,174524
356,62927
357,-38881
358,-129540
359,-209284
360,-276803
361,-330657
362,-371913
363,-398987
364,-413442
365,-416024
366,-406141
367,-385332
368,-354756
369,-315769
370,-270043
371,-219578
372,-164055
373,-107739
374,-50982
375,3617
376,54352
377,99402
378,138181
379,166628
380,185424
381,191937
382,186754
383,167467
384,134879
385,88230
386,26940
387,-46112
388,-132354
389,-228674
390,-335606
391,-449597
392,-569414
393,-692961
394,-817292
395,-940864
396,-1060413
397,-1175084
398,-1281644
399,-1377640
400,-1461784
401,-1532869
402,-1588690
403,-1628112
404,-1649985
405,-1654128
406,-1640734
407,-1608030
408,-1558857
409,-1490555
410,-1405845
411,-1304738
412,-1189010
413,-1059369
414,-918584
415,-766392
416,-604762
417,-435928
418,-261203
419,-84995
420,91055
421,264804
422,436444
423,603895
424,769157
425,932287
426,1091645
427,1247800
428,1396759
429,1535133
430,1663482
431,1782326
432,1889365
433,1985638
434,2069396
435,2142847
436,2202362
437,2250941
438,2286530
439,2310139
440,2321185
441,2320717
442,2307858
443,2283336
444,2247330
445,2199743
446,2140755
447,2072381
448,1993184
449,1903973
450,1806685
451,1699912
452,1585561
453,1464095
454,1336116
455,1201657
456,1063174
457,919741
458,773236
459,624390
460,473290
461,321784
462,171417
463,22164
464,-125527
465,-268600
466,-408343
467,-542069
468,-670491
469,-790577
470,-905024
471,-1010098
472,-1107503
473,-1195727
474,-1275557
475,-1346466
476,-1408821
477,-1462313
478,-1507071
479,-1544775
480,-1574010
481,-1597858
482,-1613647
483,-1625594
484,-1631564
485,-1633588
486,-1632413
487,-1628014
488,-1622759
489,-1615377
490,-1607988
491,-1600511
492,-1593692
493,-1588065
494,-1584783
495,-1582862
496,-1583341
497,-1585595
498,-1590378
499,-1597264
