# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-9
# time,2026-07-30 14:24:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,686
# threshold,500000
# peak_abs,5492165
index,raw24
0,-1317
1,-1333
2,-1157
3,-1436
4,-1060
5,-1180
6,-1164
7,-652
8,-812
9,-652
10,-899
11,-755
12,-155
13,-595
14,-123
15,-363
16,-667
17,-251
18,-475
19,13
20,213
21,181
22,221
23,261
24,349
25,-323
26,-579
27,-195
28,29
29,-411
30,-435
31,109
32,-347
33,-483
34,-275
35,-131
36,-483
37,-1115
38,-1578
39,-2178
40,-2114
41,-3202
42,-4073
43,-4225
44,-4920
45,-5256
46,-5791
47,-6670
48,-8053
49,-7940
50,-8843
51,-9554
52,-10921
53,-13808
54,-18262
55,-29116
56,-44584
57,-67331
58,-98690
59,-140974
60,-208973
61,-312788
62,-465261
63,-673829
64,-901362
65,-1127540
66,-1343011
67,-1546623
68,-1743962
69,-1936861
70,-2128129
71,-2313405
72,-2498890
73,-2676249
74,-2856963
75,-3025542
76,-3202716
77,-3365405
78,-3560683
79,-3568592
80,-3334772
81,-3119565
82,-2893792
83,-2680735
84,-2463016
85,-2253827
86,-2041704
87,-1836751
88,-1631103
89,-1431376
90,-1231441
91,-1036634
92,-842524
93,-653917
94,-464421
95,-284308
96,-99602
97,-37726
98,-184689
99,-379362
100,-501980
101,-508439
102,-378049
103,-192546
104,-14995
105,162199
106,331691
107,468379
108,567185
109,634076
110,709527
111,828904
112,979091
113,1139347
114,1290536
115,1401491
116,1489568
117,1565754
118,1636563
119,1713699
120,1786770
121,1862936
122,1953236
123,2049070
124,2147003
125,2245965
126,2337787
127,2433502
128,2523781
129,2600113
130,2659459
131,2697879
132,2718629
133,2732849
134,2726964
135,2695631
136,2631942
137,2528028
138,2387272
139,2209020
140,1997951
141,1767419
142,1532251
143,1312560
144,1132456
145,1003774
146,942499
147,963680
148,1074882
149,1235639
150,1392544
151,1549126
152,1701481
153,1853185
154,2002167
155,2148963
156,2293044
157,2435132
158,2574371
159,2711169
160,2845390
161,2976595
162,3104087
163,3232228
164,3326970
165,3286572
166,3090338
167,2812137
168,2540370
169,2272852
170,2014910
171,1763144
172,1518337
173,1278048
174,1042412
175,809660
176,579770
177,353075
178,129952
179,-91488
180,-307757
181,-524935
182,-736207
183,-953606
184,-1164913
185,-1388659
186,-1404953
187,-1201926
188,-1011339
189,-811928
190,-623164
191,-430584
192,-244332
193,-57006
194,125089
195,306186
196,483556
197,658553
198,830257
199,997844
200,1163594
201,1325508
202,1484706
203,1641413
204,1794388
205,1944793
206,2093468
207,2238084
208,2380451
209,2519816
210,2657061
211,2791392
212,2922924
213,3052279
214,3178786
215,3304110
216,3420699
217,3497377
218,3540358
219,3570574
220,3599474
221,3643067
222,3709054
223,3802401
224,3915897
225,4029499
226,4142223
227,4253174
228,4362662
229,4468850
230,4574600
231,4678282
232,4780439
233,4878879
234,4943804
235,4964280
236,4944298
237,4888238
238,4796058
239,4675784
240,4529526
241,4365285
242,4187864
243,4006056
244,3824247
245,3651949
246,3494207
247,3359428
248,3252602
249,3177741
