# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:21:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4997678
index,raw24
0,2414
1,2605
2,3021
3,2804
4,2980
5,2940
6,2683
7,3043
8,2995
9,3138
10,3490
11,3073
12,3073
13,3281
14,2880
15,2632
16,2536
17,2983
18,3319
19,2646
20,2830
21,2878
22,3125
23,2541
24,3717
25,2956
26,2708
27,2987
28,3115
29,3587
30,2658
31,3274
32,2601
33,3329
34,3241
35,3816
36,3568
37,2991
38,3399
39,3455
40,3742
41,3566
42,3349
43,3285
44,3620
45,3444
46,3259
47,3507
48,3939
49,3906
50,3874
51,4673
52,4648
53,4584
54,4495
55,4143
56,3630
57,3670
58,2645
59,-3219
60,-55371
61,-247060
62,-488158
63,-718082
64,-941194
65,-1157143
66,-1369186
67,-1576339
68,-1780451
69,-1981385
70,-2182463
71,-2381221
72,-2578082
73,-2772408
74,-2965685
75,-3155339
76,-3343794
77,-3528266
78,-3710363
79,-3888318
80,-4064387
81,-4236539
82,-4405630
83,-4572500
84,-4735262
85,-4900932
86,-4997678
87,-4830092
88,-4581822
89,-4348647
90,-4113076
91,-3884598
92,-3657668
93,-3435437
94,-3215194
95,-2999385
96,-2785731
97,-2573911
98,-2365229
99,-2158916
100,-1957324
101,-1756941
102,-1560191
103,-1365977
104,-1174738
105,-984306
106,-797290
107,-611609
108,-428550
109,-247562
110,-69364
111,106781
112,280576
113,449886
114,619335
115,766019
116,833861
117,850424
118,848464
119,859872
120,894871
121,956994
122,1042925
123,1139926
124,1230523
125,1302132
126,1344646
127,1364561
128,1375947
129,1388187
130,1399545
131,1403662
132,1386515
133,1345202
134,1277358
135,1184674
136,1070521
137,944918
138,822443
139,718591
140,642215
141,601624
142,594199
143,620462
144,676443
145,754720
146,844588
147,938925
148,1030826
149,1124404
150,1221579
151,1324494
152,1434596
153,1554101
154,1684511
155,1825354
156,1969835
157,2113162
158,2254248
159,2392861
160,2518913
161,2608126
162,2650703
163,2626164
164,2525915
165,2331007
166,2074210
167,1808765
168,1547608
169,1291843
170,1040533
171,795022
172,552997
173,314922
174,81227
175,-150031
176,-378580
177,-603974
178,-826500
179,-1046167
180,-1263880
181,-1478109
182,-1690161
183,-1899723
184,-2106595
185,-2310529
186,-2510191
187,-2698029
188,-2812740
189,-2795820
190,-2643767
191,-2429884
192,-2223124
193,-2015628
194,-1812598
195,-1610465
196,-1411412
197,-1214552
198,-1019372
199,-826279
200,-635650
201,-448485
202,-262070
203,-80142
204,101404
205,279288
206,455389
207,626198
208,796849
209,962864
210,1126291
211,1286929
212,1445036
213,1599707
214,1752056
215,1902186
216,2048770
217,2193840
218,2334900
219,2474855
220,2610969
221,2745738
222,2877587
223,3006436
224,3133189
225,3257894
226,3378521
227,3469868
228,3538093
229,3589285
230,3632262
231,3667243
232,3697323
233,3721912
234,3738674
235,3745273
236,3739168
237,3718304
238,3679818
239,3625417
240,3551838
241,3462916
242,3359870
243,3246659
244,3126823
245,3005849
246,2886538
247,2774210
248,2673431
249,2588769
250,2523541
251,2479457
252,2459234
253,2464558
254,2494609
255,2550265
256,2629001
257,2728968
258,2847715
259,2978312
260,3108380
261,3237449
262,3363445
263,3487619
264,3609425
265,3730168
266,3848289
267,3963795
268,4078159
269,4180246
270,4248999
271,4277417
272,4262982
273,4198342
274,4083445
275,3913499
276,3689589
277,3423307
278,3151185
279,2875968
280,2604049
281,2334883
282,2070238
283,1809337
284,1550869
285,1296383
286,1044465
287,795658
288,549168
289,306141
290,64728
291,-171776
292,-401139
293,-619618
294,-801614
295,-918733
296,-969604
297,-949990
298,-862930
299,-704553
300,-517395
301,-332755
302,-150355
303,29624
304,207132
305,381939
306,554780
307,724376
308,891488
309,1055259
310,1216402
311,1374558
312,1530718
313,1683379
314,1834277
315,1981629
316,2127940
317,2271608
318,2412082
319,2550804
320,2686957
321,2820933
322,2952708
323,3082932
324,3209939
325,3336172
326,3458500
327,3580894
328,3699729
329,3817477
330,3932139
331,4045555
332,4157317
333,4263506
334,4337282
335,4375024
336,4382698
337,4361243
338,4316671
339,4247192
340,4157961
341,4049086
342,3924047
343,3781944
344,3627523
345,3460024
346,3281193
347,3093817
348,2896831
349,2694117
350,2484693
351,2272045
352,2056240
353,1839925
354,1624852
355,1413078
356,1206969
357,1008614
358,819811
359,643007
360,479600
361,330438
362,196789
363,79325
364,-20572
365,-103434
366,-169285
367,-218280
368,-251294
369,-269511
370,-273422
371,-266421
372,-248212
373,-222846
374,-190323
375,-155083
376,-117385
377,-81922
378,-48976
379,-22410
380,-4583
381,3425
382,-647
383,-19815
384,-53229
385,-103374
386,-169690
387,-253461
388,-353582
389,-469683
390,-598849
391,-741760
392,-895062
393,-1057144
394,-1225359
395,-1397922
396,-1570775
397,-1742615
398,-1910219
399,-2070337
400,-2220981
401,-2358094
402,-2481246
403,-2586367
404,-2672491
405,-2736677
406,-2778407
407,-2795212
408,-2787326
409,-2752994
410,-2691642
411,-2603569
412,-2488196
413,-2346708
414,-2179525
415,-1989867
416,-1789648
417,-1592446
418,-1397067
419,-1205033
420,-1014046
421,-826362
422,-640461
423,-457215
424,-276015
425,-97061
426,79158
427,253989
428,424766
429,594066
430,759585
431,922533
432,1082348
433,1240704
434,1395672
435,1547830
436,1697369
437,1844682
438,1989409
439,2131510
440,2272082
441,2408572
442,2545334
443,2669975
444,2768409
445,2841440
446,2892237
447,2919940
448,2927215
449,2912122
450,2877502
451,2823455
452,2751286
453,2661166
