# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-293
# time,2026-07-30 14:21:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,108
# distance_mm,402
# threshold,500000
# peak_abs,3090819
index,raw24
0,-346
1,-618
2,-481
3,-649
4,-441
5,23
6,-377
7,-913
8,-665
9,-25
10,-569
11,-673
12,-377
13,-385
14,119
15,-145
16,-185
17,-265
18,-273
19,-33
20,-216
21,-616
22,40
23,-312
24,-136
25,208
26,-72
27,-8
28,-24
29,160
30,-232
31,-288
32,-168
33,-128
34,304
35,-232
36,216
37,-8
38,-168
39,40
40,344
41,312
42,64
43,184
44,32
45,288
46,1032
47,2239
48,4359
49,8103
50,14270
51,22548
52,28905
53,27462
54,13194
55,-18111
56,-65845
57,-126525
58,-194886
59,-265814
60,-335293
61,-402413
62,-466755
63,-533986
64,-606753
65,-685015
66,-766435
67,-847262
68,-925958
69,-1000989
70,-1075187
71,-1150192
72,-1228116
73,-1306854
74,-1387966
75,-1466669
76,-1542690
77,-1611269
78,-1673169
79,-1728156
80,-1775569
81,-1816505
82,-1849507
83,-1875529
84,-1894868
85,-1907293
86,-1914420
87,-1916562
88,-1913936
89,-1905367
90,-1889198
91,-1862791
92,-1825412
93,-1776237
94,-1718836
95,-1652258
96,-1580337
97,-1503544
98,-1424032
99,-1340794
100,-1254527
101,-1165389
102,-1071831
103,-977028
104,-881413
105,-788721
106,-698585
107,-611044
108,-524641
109,-438833
110,-352708
111,-266897
112,-180656
113,-94682
114,-9782
115,72291
116,153234
117,230999
118,305987
119,376550
120,441504
121,497618
122,545677
123,583826
124,613235
125,633304
126,641907
127,640773
128,630950
129,618273
130,606222
131,597732
132,595547
133,598362
134,603313
135,609495
136,612469
137,611506
138,607928
139,603973
140,602868
141,605442
142,611176
143,617869
144,622738
145,625502
146,626274
147,625189
148,622809
149,620349
150,616057
151,609686
152,597715
153,578874
154,552036
155,516848
156,471753
157,417920
158,353965
159,279241
160,195751
161,102159
162,1931
163,-104133
164,-214753
165,-327686
166,-442646
167,-558360
168,-674396
169,-789994
170,-904225
171,-1015619
172,-1123823
173,-1227174
174,-1325408
175,-1416038
176,-1499257
177,-1573858
178,-1638114
179,-1691466
180,-1734140
181,-1763464
182,-1781041
183,-1785439
184,-1777941
185,-1756636
186,-1724126
187,-1678611
188,-1621606
189,-1553136
190,-1472891
191,-1382527
192,-1281430
193,-1171314
194,-1051323
195,-923298
196,-787042
197,-643842
198,-493499
199,-337759
200,-176886
201,-13288
202,153562
203,322287
204,490488
205,655916
206,819620
207,981088
208,1139656
209,1295205
210,1447455
211,1595534
212,1737715
213,1874823
214,2005786
215,2132005
216,2251273
217,2365062
218,2472117
219,2572488
220,2665045
221,2750448
222,2828056
223,2896783
224,2956510
225,3004797
226,3043158
227,3069866
228,3085876
