# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 14:24:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4769060
index,raw24
0,-10068
1,-10155
2,-10049
3,-10600
4,-10743
5,-10758
6,-10372
7,-10931
8,-11226
9,-10488
10,-10023
11,-10430
12,-10780
13,-11035
14,-10650
15,-10952
16,-10903
17,-11070
18,-11052
19,-11411
20,-11338
21,-10736
22,-11063
23,-10949
24,-11580
25,-11371
26,-11257
27,-11560
28,-11750
29,-11517
30,-11084
31,-11146
32,-10913
33,-11063
34,-11494
35,-11533
36,-10523
37,-11034
38,-11449
39,-10575
40,-10758
41,-11149
42,-10747
43,-10834
44,-10752
45,-10807
46,-11118
47,-10820
48,-10387
49,-10258
50,-10337
51,-10063
52,-9422
53,-9285
54,-9988
55,-10762
56,-11817
57,-11728
58,-7670
59,-22893
60,-116186
61,-300764
62,-505632
63,-720338
64,-948114
65,-1171902
66,-1386743
67,-1595566
68,-1800235
69,-2002983
70,-2202315
71,-2402238
72,-2601649
73,-2798963
74,-2991637
75,-3182200
76,-3368052
77,-3550536
78,-3731615
79,-3907687
80,-4083786
81,-4248960
82,-4418409
83,-4573326
84,-4750408
85,-4769060
86,-4533581
87,-4301100
88,-4063775
89,-3838391
90,-3612466
91,-3393097
92,-3175467
93,-2961511
94,-2747846
95,-2537022
96,-2327441
97,-2122973
98,-1920545
99,-1722111
100,-1526197
101,-1332826
102,-1141672
103,-952324
104,-765048
105,-580579
106,-398228
107,-218099
108,-40649
109,134932
110,306836
111,478542
112,644260
113,811637
114,946650
115,999567
116,1022029
117,1061968
118,1141102
119,1250851
120,1378338
121,1509162
122,1621290
123,1695812
124,1726117
125,1728786
126,1726151
127,1733188
128,1750241
129,1761627
130,1747404
131,1697911
132,1611175
133,1490323
134,1348613
135,1201488
136,1071029
137,970763
138,909764
139,887045
140,900569
141,945035
142,1018543
143,1113155
144,1221203
145,1332350
146,1441571
147,1547035
148,1649646
149,1749885
150,1851703
151,1958493
152,2072702
153,2197385
154,2328029
155,2459641
156,2583237
157,2696065
158,2789016
159,2851540
160,2868936
161,2826113
162,2704560
163,2490966
164,2225550
165,1959822
166,1696671
167,1440760
168,1189040
169,943151
170,701076
171,463854
172,229038
173,-3390
174,-232550
175,-459817
176,-685193
177,-907958
178,-1127551
179,-1345589
180,-1559785
181,-1772210
182,-1981114
183,-2187928
184,-2388125
185,-2557346
186,-2615977
187,-2533282
188,-2337637
189,-2128984
190,-1923948
191,-1721689
192,-1521223
193,-1322893
194,-1127107
195,-933090
196,-741856
197,-552013
198,-365170
199,-180077
200,1569
201,181185
202,358394
203,532095
204,703318
205,870880
206,1036021
207,1198319
208,1357589
209,1514543
210,1668542
211,1818826
212,1968604
213,2114068
214,2257386
215,2398350
216,2536226
217,2671972
218,2805590
219,2936207
220,3064041
221,3189467
222,3314085
223,3420977
224,3494367
225,3547485
226,3585764
227,3616750
228,3643916
229,3673024
230,3702743
231,3734691
232,3768483
233,3796943
234,3816536
235,3819990
236,3805188
237,3765187
238,3702015
239,3611396
240,3500067
241,3371367
242,3232532
243,3090449
244,2952024
245,2825504
246,2718319
247,2636323
248,2585065
249,2569725
250,2588420
251,2644312
252,2735005
253,2855991
254,2988522
255,3119461
256,3247825
257,3374004
258,3499432
259,3621069
260,3742643
261,3860850
262,3976979
263,4091221
264,4203330
265,4312993
266,4420018
267,4500959
268,4533297
269,4517280
270,4443817
271,4309946
272,4109996
273,3850846
274,3571224
275,3291020
276,3012650
277,2739211
278,2470004
279,2204911
280,1942954
281,1684612
282,1430023
283,1177184
284,928416
285,681375
286,437732
287,195470
288,-43417
289,-279940
290,-504722
291,-714332
292,-863805
293,-939292
294,-938689
295,-862302
296,-707861
297,-521039
298,-336079
299,-153422
300,25669
301,203546
302,378793
303,551874
304,720703
305,887991
306,1051603
307,1213226
308,1371662
309,1527751
310,1680932
311,1831943
312,1979663
313,2125278
314,2269154
315,2410389
316,2548759
317,2684784
318,2819128
319,2950672
320,3080240
321,3207856
322,3333240
323,3456457
324,3577739
325,3696222
326,3813659
327,3927682
328,4040698
329,4128397
330,4174029
331,4186647
332,4167088
333,4120780
334,4047805
335,3954663
336,3840148
337,3710559
338,3564506
339,3406703
340,3236471
341,3057764
342,2870631
343,2676600
344,2476601
345,2271979
346,2064622
347,1854298
348,1644231
349,1432239
350,1223616
351,1017210
352,816846
353,623083
354,438110
355,263641
356,102073
357,-46116
358,-178486
359,-295896
360,-395372
361,-478084
362,-542353
363,-589055
364,-618815
365,-632116
366,-629959
367,-612890
368,-584119
369,-543296
370,-494037
371,-437649
372,-375331
373,-310446
374,-244600
375,-180858
376,-120820
377,-67101
378,-21933
379,12694
380,36140
381,45920
382,40874
383,20445
384,-14597
385,-65571
386,-131275
387,-209643
388,-301962
389,-404789
390,-516179
391,-635556
392,-759735
393,-886858
394,-1014782
395,-1141234
396,-1262471
397,-1378500
398,-1484092
399,-1580023
400,-1661462
401,-1729987
402,-1780712
403,-1815279
404,-1830865
405,-1827298
406,-1803515
407,-1758374
408,-1693048
409,-1607097
410,-1501733
411,-1374789
412,-1230390
413,-1066215
414,-887941
415,-700889
416,-517147
417,-334700
418,-155075
419,22240
420,197293
421,369117
422,538864
423,705950
424,869512
425,1030326
426,1188952
427,1343967
428,1497371
429,1647604
430,1795979
431,1941599
432,2084986
433,2225260
434,2364492
435,2501044
436,2634842
437,2766881
438,2896655
439,3014501
440,3109749
441,3186914
442,3243525
443,3282929
444,3301856
445,3303733
446,3287625
447,3255200
448,3205547
449,3139587
450,3058796
451,2962559
452,2853877
453,2730801
454,2596131
455,2448830
456,2291195
457,2122940
458,1945681
459,1759475
460,1566820
461,1366973
462,1163622
463,956064
464,746843
465,536536
466,327103
467,119935
468,-83872
469,-282254
470,-474267
471,-658057
472,-833433
473,-998147
474,-1152721
475,-1295845
476,-1428462
477,-1548088
478,-1656627
479,-1753265
480,-1839451
481,-1915018
482,-1980832
483,-2038343
484,-2086286
485,-2127863
486,-2162371
487,-2191771
488,-2217224
489,-2239193
490,-2257904
491,-2275804
492,-2291182
493,-2306623
494,-2322245
495,-2338066
496,-2354660
497,-2371573
498,-2390555
499,-2408191
500,-2427753
501,-2446665
502,-2465206
503,-2482337
504,-2498074
505,-2511145
506,-2520239
507,-2524507
508,-2523223
509,-2517891
510,-2504288
511,-2485094
