# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4545947
index,raw24
0,-2420
1,-2324
2,-2227
3,-2507
4,-2011
5,-2818
6,-2546
7,-2546
8,-2737
9,-2761
10,-2641
11,-2520
12,-2344
13,-2872
14,-2647
15,-2343
16,-2783
17,-2598
18,-2966
19,-3398
20,-3389
21,-3173
22,-2988
23,-3492
24,-2820
25,-3283
26,-2915
27,-3162
28,-3362
29,-3106
30,-3009
31,-3369
32,-3808
33,-3592
34,-3175
35,-3191
36,-3695
37,-3230
38,-3374
39,-3581
40,-3357
41,-3164
42,-3276
43,-3612
44,-3283
45,-3099
46,-3234
47,-3466
48,-3945
49,-3705
50,-3409
51,-3080
52,-2792
53,-3207
54,-3495
55,-3766
56,-4430
57,-5493
58,-6645
59,-5588
60,-5075
61,-81387
62,-297553
63,-535660
64,-758635
65,-973598
66,-1181655
67,-1385231
68,-1584286
69,-1780613
70,-1974171
71,-2167730
72,-2361386
73,-2556393
74,-2751753
75,-2945657
76,-3136386
77,-3317331
78,-3495758
79,-3671803
80,-3850923
81,-4025741
82,-4200297
83,-4368521
84,-4522291
85,-4545947
86,-4354344
87,-4116485
88,-3886038
89,-3657548
90,-3432165
91,-3210698
92,-2991795
93,-2776701
94,-2563122
95,-2352657
96,-2144338
97,-1939052
98,-1737536
99,-1538084
100,-1342168
101,-1148996
102,-959152
103,-770931
104,-586260
105,-403637
106,-235172
107,-165007
108,-166827
109,-172006
110,-136849
111,-63129
112,38239
113,169234
114,320710
115,473839
116,607773
117,698242
118,755765
119,805969
120,869735
121,950300
122,1036736
123,1114498
124,1188394
125,1258233
126,1323655
127,1381333
128,1421069
129,1443767
130,1457535
131,1458685
132,1439619
133,1392219
134,1311625
135,1203465
136,1069806
137,913996
138,746132
139,577017
140,427235
141,319070
142,261815
143,258687
144,308632
145,405506
146,539545
147,697095
148,861650
149,1024272
150,1184371
151,1341499
152,1496239
153,1648456
154,1797887
155,1945420
156,2089598
157,2231255
158,2371007
159,2507157
160,2642467
161,2773577
162,2899198
163,2953460
164,2907284
165,2738537
166,2478930
167,2207748
168,1943326
169,1684329
170,1432915
171,1186700
172,946619
173,710120
174,478401
175,247895
176,21329
177,-203658
178,-424705
179,-644629
180,-861799
181,-1077957
182,-1292714
183,-1506356
184,-1719540
185,-1929426
186,-2119543
187,-2190332
188,-2090465
189,-1888497
190,-1686563
191,-1485453
192,-1287832
193,-1091394
194,-897797
195,-705031
196,-515561
197,-327426
198,-141658
199,41935
200,222578
201,400271
202,575046
203,745999
204,915388
205,1080197
206,1243553
207,1403089
208,1559686
209,1713631
210,1865318
211,2012914
212,2159277
213,2301789
214,2441996
215,2579970
216,2715103
217,2848092
218,2977336
219,3106172
220,3231041
221,3355583
222,3476069
223,3594485
224,3682614
225,3736772
226,3762844
227,3767665
228,3755389
229,3735051
230,3716083
231,3695965
232,3683434
233,3677248
234,3679695
235,3685262
236,3692988
237,3695489
238,3687190
239,3664580
240,3623981
241,3563050
242,3478639
243,3374943
244,3253091
245,3120350
246,2981921
247,2844909
248,2715817
249,2603214
250,2514208
251,2454189
252,2428586
253,2439833
254,2490007
255,2580919
256,2707220
257,2842698
258,2974615
259,3106148
260,3234744
261,3362261
262,3486795
263,3610209
264,3731025
265,3851409
266,3967747
267,4082223
268,4193868
269,4303828
270,4412791
271,4508092
272,4544766
273,4513579
274,4412556
275,4236314
276,3987100
277,3705238
278,3423337
279,3142511
280,2868808
281,2597722
282,2332100
283,2068880
284,1810363
285,1554766
286,1302472
287,1052649
288,806089
289,561382
290,318874
291,78187
292,-157527
293,-382475
294,-554245
295,-623817
296,-596821
297,-464788
298,-281323
299,-99345
300,80763
301,257106
302,432290
303,603853
304,773356
305,940141
306,1104314
307,1265668
308,1424537
309,1579955
310,1733386
311,1883863
312,2032457
313,2177937
314,2322399
315,2462667
316,2601799
317,2737961
318,2872339
319,3003412
320,3133365
321,3260175
322,3385865
323,3509220
324,3630271
325,3749268
326,3865530
327,3980602
328,4093573
329,4205177
330,4313359
331,4415433
332,4480070
333,4511003
334,4511228
335,4483718
336,4430826
337,4355253
338,4259930
339,4146082
340,4016840
341,3872117
342,3715501
343,3546807
344,3367646
345,3179347
346,2982031
347,2777155
348,2565168
349,2346575
350,2123816
351,1898413
352,1670885
353,1445497
354,1221561
355,1005684
356,797513
357,601959
358,420702
359,256986
360,112507
361,-10371
362,-110321
363,-186740
364,-238261
365,-265224
366,-268128
367,-248743
368,-208160
369,-147823
370,-70805
371,20404
372,122913
373,233330
374,348006
375,463395
376,575667
377,681644
378,776881
379,857986
380,923545
381,969865
382,994050
383,994273
384,969656
385,918905
386,842649
387,739514
388,611672
389,459925
390,286293
391,93362
392,-115065
393,-333883
394,-553707
