# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,123
# time,2026-07-30 14:22:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,110
# distance_mm,818
# threshold,500000
# peak_abs,5202129
index,raw24
0,-9949
1,-10236
2,-10435
3,-10249
4,-10120
5,-10327
6,-10334
7,-9892
8,-9787
9,-10146
10,-9569
11,-9888
12,-9774
13,-10029
14,-9844
15,-9619
16,-10137
17,-10024
18,-9663
19,-9574
20,-9557
21,-9883
22,-10106
23,-10329
24,-9392
25,-9798
26,-9653
27,-9996
28,-10059
29,-10018
30,-10360
31,-10279
32,-10102
33,-10820
34,-10123
35,-10938
36,-10257
37,-10871
38,-10558
39,-10941
40,-10563
41,-11218
42,-11081
43,-11199
44,-11550
45,-11540
46,-11483
47,-11410
48,-11800
49,-12207
50,-11245
51,-11612
52,-11106
53,-11881
54,-10384
55,-12630
56,-11205
57,-14947
58,-10441
59,-15968
60,21586
61,-75025
62,-320760
63,-535465
64,-754167
65,-961715
66,-1171254
67,-1372711
68,-1573439
69,-1769095
70,-1962559
71,-2156935
72,-2352368
73,-2541673
74,-2726851
75,-2908486
76,-3091771
77,-3273913
78,-3462594
79,-3553451
80,-3376097
81,-3150821
82,-2931804
83,-2715527
84,-2502027
85,-2290874
86,-2082602
87,-1876332
88,-1672671
89,-1469538
90,-1270103
91,-1073948
92,-881241
93,-690829
94,-504449
95,-319787
96,-138796
97,40349
98,216400
99,363069
100,283705
101,61974
102,-139129
103,-188320
104,-41737
105,137996
106,312387
107,485565
108,643234
109,732571
110,757026
111,782021
112,887158
113,1050041
114,1207153
115,1364518
116,1457943
117,1490293
118,1529663
119,1594397
120,1692258
121,1802003
122,1897623
123,1983264
124,2059022
125,2120026
126,2178247
127,2237629
128,2310884
129,2385354
130,2425647
131,2407847
132,2332369
133,2206580
134,2053583
135,1875412
136,1669415
137,1443483
138,1214579
139,1006343
140,847260
141,746397
142,711921
143,747171
144,843559
145,984616
146,1145160
147,1302996
148,1459677
149,1612139
150,1763718
151,1912647
152,2060181
153,2204674
154,2347325
155,2487478
156,2624631
157,2759910
158,2891533
159,3022732
160,3148427
161,3275931
162,3339123
163,3222475
164,2960818
165,2683873
166,2414121
167,2153250
168,1900211
169,1653859
170,1411833
171,1175365
172,940950
173,709387
174,479764
175,254106
176,30594
177,-189089
178,-406450
179,-620657
180,-835869
181,-1047591
182,-1264111
183,-1477116
184,-1678968
185,-1657147
186,-1453129
187,-1259471
188,-1058614
189,-866620
190,-671787
191,-483041
192,-293702
193,-109114
194,75412
195,256210
196,434675
197,610094
198,781771
199,950860
200,1116600
201,1280064
202,1439411
203,1596908
204,1751073
205,1902323
206,2050555
207,2196688
208,2339012
209,2479943
210,2617360
211,2752096
212,2884512
213,3014016
214,3141728
215,3267441
216,3390650
217,3511956
218,3631231
219,3747692
220,3861275
221,3959219
222,4049232
223,4136178
224,4218745
225,4299278
226,4377665
227,4458834
228,4538546
229,4619672
230,4693988
231,4761335
232,4817514
233,4859502
234,4880253
235,4871449
236,4829286
237,4751441
238,4641933
239,4499942
240,4332769
241,4144800
242,3947894
243,3750172
244,3560858
245,3385271
246,3229930
247,3101192
248,3004949
249,2949006
250,2935310
251,2967176
252,3046310
253,3168354
254,3297479
255,3423357
256,3548619
257,3670906
258,3792089
259,3911002
260,4029365
261,4145521
262,4260047
263,4372703
264,4484089
265,4592966
266,4699533
267,4804584
268,4906853
269,5008678
270,5105507
271,5198019
272,5202129
273,5093366
274,4868496
275,4576254
276,4281623
277,3990692
278,3705957
279,3427081
280,3153998
281,2885157
282,2620693
283,2359805
284,2103605
285,1850036
286,1599763
287,1349919
288,1103354
289,856292
290,612723
291,369456
292,166715
293,99279
294,197955
295,374051
296,545533
297,716738
298,883275
299,1048455
300,1211423
301,1372115
302,1529644
303,1685481
304,1838731
305,1989315
306,2137112
307,2282403
308,2425180
309,2566516
310,2704603
311,2840713
312,2974326
313,3106539
314,3235192
315,3362589
316,3487026
317,3610128
318,3730360
319,3849424
320,3965906
321,4080614
322,4194020
323,4303556
324,4413055
325,4519668
326,4625628
327,4728288
328,4830031
329,4931001
330,5019615
331,5073474
332,5100127
333,5099040
334,5070066
335,5016319
336,4936763
337,4836440
338,4712482
339,4569434
340,4404181
341,4221067
342,4021200
343,3805749
344,3574380
345,3329824
346,3074897
347,2817026
348,2562402
349,2308169
350,2058447
