# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:24:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4993842
index,raw24
0,-10724
1,-10531
2,-11225
3,-11352
4,-10630
5,-10677
6,-10436
7,-10499
8,-10553
9,-9896
10,-10543
11,-9677
12,-9644
13,-10059
14,-9642
15,-9817
16,-9815
17,-9750
18,-9213
19,-9548
20,-9427
21,-9385
22,-8712
23,-9119
24,-8838
25,-8677
26,-8380
27,-8563
28,-9058
29,-8569
30,-8672
31,-8511
32,-8606
33,-8652
34,-8059
35,-8386
36,-7905
37,-8320
38,-8127
39,-8102
40,-7509
41,-7916
42,-7443
43,-7483
44,-6858
45,-7089
46,-6896
47,-6951
48,-6782
49,-6213
50,-6109
51,-5652
52,-5395
53,-5626
54,-5010
55,-5209
56,-5576
57,-6016
58,-4799
59,866
60,-7462
61,-115582
62,-340919
63,-577638
64,-811583
65,-1038596
66,-1260613
67,-1473131
68,-1680176
69,-1881002
70,-2079525
71,-2273559
72,-2467281
73,-2659764
74,-2855008
75,-3047107
76,-3236807
77,-3420692
78,-3602834
79,-3776099
80,-3947390
81,-4107308
82,-4272102
83,-4425005
84,-4597793
85,-4525615
86,-4267727
87,-4043638
88,-3805344
89,-3582952
90,-3357874
91,-3142064
92,-2925361
93,-2713572
94,-2501960
95,-2292223
96,-2086271
97,-1881881
98,-1683379
99,-1487221
100,-1296200
101,-1105537
102,-916683
103,-729467
104,-544138
105,-362631
106,-183323
107,-6876
108,168180
109,339512
110,509830
111,677192
112,840741
113,997631
114,1060581
115,1031236
116,1011694
117,1065162
118,1201240
119,1357309
120,1512096
121,1646351
122,1723022
123,1755084
124,1763054
125,1783558
126,1832485
127,1904541
128,1979084
129,2028051
130,2033355
131,1990931
132,1909112
133,1797967
134,1658019
135,1496057
136,1321306
137,1146857
138,987173
139,864045
140,788955
141,768355
142,802109
143,886475
144,1007903
145,1152356
146,1306335
147,1461368
148,1614381
149,1765384
150,1913392
151,2058927
152,2202564
153,2343583
154,2481857
155,2617162
156,2750410
157,2881330
158,3010579
159,3136827
160,3255084
161,3311527
162,3282403
163,3150586
164,2911281
165,2635486
166,2364652
167,2099867
168,1841651
169,1589986
170,1343552
171,1102652
172,865086
173,631060
174,399999
175,171038
176,-55959
177,-280776
178,-503574
179,-724640
180,-944560
181,-1162092
182,-1379295
183,-1593966
184,-1807068
185,-1987015
186,-2021316
187,-1869638
188,-1663841
189,-1465598
190,-1266139
191,-1070777
192,-876558
193,-685811
194,-495719
195,-308195
196,-122381
197,59586
198,240114
199,416925
200,590706
201,761914
202,929509
203,1094924
204,1256862
205,1416092
206,1572480
207,1726616
208,1877101
209,2025776
210,2170920
211,2314791
212,2455581
213,2593793
214,2728548
215,2862015
216,2992034
217,3120573
218,3246880
219,3369955
220,3490968
221,3611070
222,3717269
223,3790407
224,3840024
225,3870484
226,3889251
227,3902112
228,3916948
229,3936710
230,3966237
231,4008281
232,4061488
233,4125168
234,4190536
235,4251657
236,4298258
237,4325453
238,4325717
239,4295565
240,4232569
241,4138092
242,4015835
243,3871289
244,3713800
245,3551035
246,3393785
247,3252755
248,3138582
249,3059423
250,3021729
251,3029056
252,3083030
253,3186622
254,3313345
255,3439613
256,3563825
257,3687022
258,3807268
259,3926211
260,4043348
261,4159502
262,4272874
263,4383545
264,4493537
265,4599733
266,4705635
267,4806237
268,4909546
269,4988939
270,4993842
271,4913464
272,4744480
273,4487229
274,4197209
275,3907825
276,3622068
277,3341386
278,3065938
279,2795684
280,2528598
281,2266754
282,2007301
283,1752000
284,1498610
285,1249059
286,1001595
287,755560
288,511724
289,270334
290,31565
291,-197199
292,-372135
293,-441554
294,-407796
295,-266394
296,-83265
297,94801
298,272205
299,445764
300,617517
301,786234
302,952938
303,1115686
304,1277597
305,1435402
306,1591674
307,1744304
308,1895163
309,2042932
310,2188306
311,2331567
312,2472538
313,2611061
314,2747174
315,2880727
316,3012151
317,3142143
318,3269456
319,3395344
320,3517890
321,3639029
322,3757496
323,3874942
324,3989629
325,4102814
326,4214329
327,4322286
328,4430247
329,4511850
330,4554699
331,4564495
332,4546386
333,4500751
334,4433497
335,4343900
336,4237314
337,4114149
338,3977158
339,3826737
340,3665414
341,3493054
342,3311668
343,3122504
344,2926322
345,2724117
346,2516497
347,2305477
348,2091428
349,1876269
350,1660896
351,1446797
352,1237636
353,1035573
354,842295
355,660080
356,491463
357,337531
358,201674
359,83721
360,-13569
361,-90335
362,-143772
363,-175211
364,-183037
365,-169207
366,-134082
367,-79546
368,-7504
369,80297
370,181199
371,291049
372,408117
373,528764
374,650147
375,767860
376,879614
377,981234
378,1069419
379,1143256
380,1198117
381,1233938
382,1247284
383,1239395
384,1206684
385,1153057
386,1076036
387,978593
388,860849
389,726984
390,577607
391,416505
392,245614
393,70704
394,-107713
395,-282428
396,-451593
397,-609682
398,-755248
399,-883163
400,-991168
401,-1076823
402,-1138027
403,-1173392
404,-1181377
405,-1161329
406,-1111747
407,-1034027
408,-927789
409,-795196
410,-636283
411,-457765
412,-275389
413,-97179
414,80697
415,254655
416,426096
417,595356
418,761387
419,923934
420,1084781
421,1242649
422,1397377
423,1550302
424,1699481
425,1847394
426,1992304
427,2135189
428,2275576
429,2414338
430,2549788
431,2684092
432,2815701
433,2945749
434,3072677
435,3199102
436,3322760
437,3443754
438,3564190
439,3681147
440,3798401
441,3904498
442,3986181
443,4044046
444,4079169
445,4092151
446,4084667
447,4055249
448,4006226
449,3939248
450,3853424
451,3751025
452,3632415
453,3500500
454,3353745
455,3196215
456,3025553
457,2846464
458,2657596
459,2461072
460,2257363
461,2048232
462,1835582
463,1619142
464,1401960
465,1183645
466,967572
467,752998
468,543794
469,339272
470,141766
471,-47899
472,-227125
473,-395521
474,-550801
475,-693742
476,-822601
477,-937781
478,-1039514
479,-1126155
480,-1200578
481,-1262383
482,-1313837
483,-1353773
484,-1384007
485,-1405814
486,-1421811
487,-1431517
488,-1438070
489,-1441487
490,-1443823
491,-1445599
492,-1448606
493,-1453325
494,-1459188
495,-1469178
496,-1482366
497,-1499314
498,-1519266
499,-1542529
500,-1569093
501,-1596645
502,-1626938
503,-1656316
504,-1685553
505,-1711660
506,-1735387
507,-1754111
