# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:17:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4926950
index,raw24
0,3394
1,3697
2,3969
3,3904
4,3784
5,3615
6,3367
7,3782
8,3966
9,3037
10,3181
11,3389
12,3076
13,3300
14,3235
15,3387
16,3706
17,3426
18,2922
19,3497
20,3857
21,3384
22,4120
23,3631
24,3015
25,3446
26,3214
27,3350
28,3357
29,3085
30,3260
31,3276
32,3163
33,3499
34,3515
35,2930
36,2970
37,2657
38,2897
39,3049
40,2744
41,2744
42,3184
43,2967
44,2775
45,2687
46,3142
47,2510
48,2725
49,2549
50,3101
51,3580
52,3468
53,3388
54,3835
55,2995
56,3458
57,2002
58,4722
59,5897
60,624
61,-140616
62,-385175
63,-615416
64,-840277
65,-1053286
66,-1261589
67,-1463179
68,-1662377
69,-1857102
70,-2051555
71,-2241713
72,-2431831
73,-2619174
74,-2804974
75,-2989648
76,-3173755
77,-3355663
78,-3536606
79,-3716366
80,-3891272
81,-4065965
82,-4233565
83,-4404408
84,-4559999
85,-4735690
86,-4789416
87,-4563327
88,-4326546
89,-4089514
90,-3859863
91,-3630504
92,-3407556
93,-3185980
94,-2968599
95,-2752341
96,-2541317
97,-2330271
98,-2124442
99,-1919887
100,-1719437
101,-1521283
102,-1325529
103,-1132271
104,-942077
105,-753754
106,-567934
107,-384537
108,-203818
109,-25993
110,151178
111,323656
112,495832
113,660916
114,828643
115,945118
116,989395
117,1018762
118,1051614
119,1104069
120,1184246
121,1292070
122,1423576
123,1562290
124,1680324
125,1767638
126,1828759
127,1876599
128,1925314
129,1974975
130,2015982
131,2039664
132,2039255
133,2011886
134,1950329
135,1848211
136,1709833
137,1547880
138,1378259
139,1216579
140,1074150
141,958315
142,881254
143,854003
144,874394
145,938544
146,1032557
147,1149663
148,1284363
149,1432422
150,1584959
151,1736685
152,1885401
153,2032531
154,2177043
155,2318561
156,2458046
157,2593962
158,2728622
159,2859489
160,2989892
161,3115359
162,3240362
163,3302743
164,3265563
165,3111245
166,2853761
167,2578829
168,2309234
169,2046344
170,1790062
171,1540868
172,1296399
173,1057057
174,821312
175,589244
176,360012
177,133232
178,-91464
179,-312517
180,-531999
181,-748222
182,-962987
183,-1175685
184,-1387918
185,-1599332
186,-1808857
187,-2018164
188,-2181622
189,-2163043
190,-1977755
191,-1772426
192,-1570834
193,-1371322
194,-1173578
195,-978755
196,-784932
197,-594548
198,-405411
199,-218890
200,-33775
201,147717
202,326747
203,502755
204,675694
205,845667
206,1013356
207,1177416
208,1338417
209,1497829
210,1653206
211,1806389
212,1956392
213,2104777
214,2249520
215,2392942
216,2532458
217,2670476
218,2805902
219,2938840
220,3069297
221,3197242
222,3322972
223,3446486
224,3568274
225,3686150
226,3803780
227,3918852
228,4032317
229,4143369
230,4243591
231,4324289
232,4393017
233,4450001
234,4494666
235,4527565
236,4544053
237,4545306
238,4525831
239,4485750
240,4421667
241,4335567
242,4227494
243,4100114
244,3956901
245,3800850
246,3638810
247,3475678
248,3318462
249,3174001
250,3047893
251,2947049
252,2877785
253,2845058
254,2851911
255,2902339
256,2996352
257,3123818
258,3253341
259,3380448
260,3505131
261,3628855
262,3750556
263,3870603
264,3988314
265,4104315
266,4219870
267,4331299
268,4442042
269,4549476
270,4656257
271,4759528
272,4854731
273,4886643
274,4844382
275,4724263
276,4524102
277,4255286
278,3968870
279,3681954
280,3399416
281,3122233
282,2848716
283,2580472
284,2315797
285,2055091
286,1796712
287,1543452
288,1291400
289,1042946
290,796107
291,552290
292,310438
293,70568
294,-162376
295,-370508
296,-493127
297,-512763
298,-428740
299,-257704
300,-75200
301,104097
302,280388
303,455146
304,626682
305,795022
306,961549
307,1125655
308,1287054
309,1445561
310,1601776
311,1754237
312,1906127
313,2053870
314,2200259
315,2343263
316,2485128
317,2623425
318,2760409
319,2894544
320,3026583
321,3157389
322,3284484
323,3411211
324,3534818
325,3657315
326,3776268
327,3894607
328,4010532
329,4124258
330,4235995
331,4345894
332,4454635
333,4559643
334,4664791
335,4767597
336,4861959
337,4913710
338,4926950
339,4903620
340,4846702
341,4760662
342,4645913
343,4507218
344,4344236
345,4161873
346,3960181
347,3742546
348,3509921
349,3266869
350,3012406
351,2756126
352,2500846
353,2248204
354,1997378
355,1750510
356,1506032
357,1266080
358,1029502
359,799240
360,580471
361,379368
362,198809
363,41161
364,-92860
365,-202265
366,-285496
367,-343357
368,-375579
369,-382957
370,-367270
371,-330794
372,-275433
373,-203872
374,-119343
375,-26808
376,71683
377,171330
378,268837
379,359285
380,439025
381,505123
382,552925
383,580698
384,585187
385,565788
386,518647
387,445583
388,346577
389,220951
390,70804
391,-102029
392,-295553
393,-504845
394,-721015
395,-936167
396,-1149789
397,-1359192
398,-1565490
399,-1767835
400,-1966307
401,-2157723
402,-2338524
403,-2496622
404,-2627734
405,-2728949
406,-2797840
407,-2831338
408,-2827705
409,-2786879
410,-2705243
411,-2585513
412,-2424693
413,-2229797
414,-2025429
415,-1825318
416,-1626279
417,-1431320
418,-1237370
419,-1046827
420,-857083
421,-670682
422,-486400
423,-304317
424,-124272
425,53671
426,228177
427,401269
428,570780
429,738462
430,901252
431,1063662
432,1222132
433,1378207
434,1531831
435,1682420
436,1830678
437,1976391
438,2120158
439,2261027
440,2400023
441,2535978
442,2670460
443,2802214
444,2931496
445,3058546
446,3183709
447,3307848
448,3421956
449,3502427
450,3554455
451,3578941
452,3575168
453,3546508
454,3491659
455,3413689
456,3311320
457,3189740
458,3046358
459,2885234
460,2706818
461,2513064
462,2305509
463,2087420
464,1858861
465,1623866
466,1385588
467,1147610
468,911838
469,678015
470,447012
471,218790
472,-4437
473,-223173
474,-431089
475,-628365
476,-810368
477,-978909
478,-1130597
479,-1267891
480,-1389545
481,-1495791
482,-1587088
483,-1663719
484,-1727748
485,-1778913
486,-1820304
487,-1851505
488,-1875551
489,-1892562
490,-1906067
491,-1915563
492,-1924889
493,-1934102
494,-1944866
495,-1958892
496,-1976349
497,-1998668
498,-2025472
499,-2058001
500,-2096013
501,-2138461
502,-2186760
503,-2238885
504,-2294012
505,-2351828
506,-2411973
507,-2470054
508,-2528073
509,-2582052
510,-2632593
511,-2674848
