# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 14:22:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4559634
index,raw24
0,-8315
1,-8082
2,-7721
3,-8168
4,-7783
5,-7798
6,-8085
7,-7628
8,-7891
9,-7826
10,-7657
11,-8008
12,-7935
13,-7302
14,-8101
15,-7572
16,-7555
17,-7498
18,-7393
19,-7488
20,-7120
21,-6935
22,-7526
23,-7325
24,-7548
25,-7403
26,-7522
27,-7209
28,-7336
29,-7207
30,-7478
31,-7254
32,-7653
33,-7652
34,-7867
35,-7650
36,-7761
37,-7640
38,-7823
39,-7598
40,-8125
41,-7740
42,-8043
43,-7850
44,-8297
45,-7880
46,-8439
47,-7982
48,-7509
49,-7580
50,-7275
51,-6826
52,-6689
53,-6577
54,-6936
55,-7471
56,-8350
57,-10533
58,-15140
59,-25586
60,-55135
61,-137000
62,-321351
63,-558576
64,-790492
65,-1017411
66,-1236567
67,-1452376
68,-1662351
69,-1869196
70,-2071336
71,-2273019
72,-2471165
73,-2667688
74,-2860394
75,-3051445
76,-3239768
77,-3425277
78,-3609243
79,-3788722
80,-3962883
81,-4128040
82,-4288184
83,-4420964
84,-4511857
85,-4559634
86,-4550053
87,-4447898
88,-4238755
89,-4006205
90,-3780060
91,-3555911
92,-3335421
93,-3117886
94,-2903169
95,-2691047
96,-2480990
97,-2274015
98,-2069034
99,-1867453
100,-1668465
101,-1472045
102,-1278610
103,-1087182
104,-898369
105,-710763
106,-526932
107,-344476
108,-165802
109,12018
110,186513
111,358666
112,528190
113,693174
114,858585
115,996680
116,1056031
117,1069182
118,1055491
119,1044530
120,1052627
121,1074498
122,1110415
123,1148463
124,1184227
125,1220219
126,1251302
127,1275373
128,1292713
129,1300379
130,1305069
131,1307453
132,1304022
133,1290615
134,1262529
135,1215247
136,1153523
137,1078558
138,993938
139,906289
140,820194
141,743814
142,683323
143,637296
144,608714
145,598016
146,603527
147,625101
148,659745
149,705120
150,760570
151,823501
152,895656
153,978739
154,1071148
155,1171849
156,1280754
157,1396125
158,1512795
159,1629746
160,1738531
161,1835343
162,1911183
163,1958606
164,1968759
165,1931398
166,1839347
167,1683218
168,1460916
169,1209194
170,954631
171,701522
172,453660
173,209005
174,-31541
175,-268777
176,-501080
177,-728995
178,-953418
179,-1174285
180,-1391222
181,-1605412
182,-1815208
183,-2023267
184,-2228172
185,-2429916
186,-2629235
187,-2824274
188,-3013833
189,-3176953
190,-3260325
191,-3242431
192,-3122780
193,-2918174
194,-2704290
195,-2492704
196,-2284776
197,-2078537
198,-1874891
199,-1673758
200,-1474426
201,-1278454
202,-1083154
203,-891430
204,-701689
205,-514603
206,-329412
207,-146980
208,33198
209,210930
210,386240
211,558785
212,728069
213,893932
214,1057663
215,1218110
216,1375761
217,1531241
218,1682398
219,1833265
220,1979081
221,2123919
222,2264324
223,2403952
224,2539962
225,2674764
226,2805589
227,2933319
228,3034361
229,3106310
230,3157019
231,3190586
232,3208596
233,3213725
234,3209108
235,3193453
236,3170391
237,3136868
238,3095637
239,3045715
240,2988071
241,2923434
242,2852781
243,2775825
244,2693734
245,2608597
246,2521295
247,2434003
248,2348954
249,2266643
250,2190655
251,2123251
252,2064960
253,2018060
254,1983550
255,1963099
256,1958012
257,1968237
258,1994844
259,2036689
260,2095304
261,2169072
262,2254728
263,2353964
264,2461533
265,2577409
266,2696254
267,2817253
268,2933213
269,3043183
270,3140179
271,3220156
272,3279387
273,3312786
274,3316742
275,3287257
276,3222424
277,3119959
278,2979930
279,2801270
280,2586368
281,2339268
282,2083815
283,1827840
284,1573153
285,1318305
286,1064232
287,812934
288,565347
289,319302
290,76455
291,-162467
292,-396087
293,-622030
294,-842442
295,-1052196
296,-1232923
297,-1365989
298,-1449430
299,-1481357
300,-1460928
301,-1385222
302,-1257317
303,-1077827
304,-887047
305,-698835
306,-512222
307,-328287
308,-146295
309,32827
310,210183
311,384357
312,556518
313,724962
314,891466
315,1053933
316,1214636
317,1371160
318,1526912
319,1678998
320,1829049
321,1975882
322,2120609
323,2262830
324,2403241
325,2540764
326,2676822
327,2809799
328,2939824
329,3069169
330,3195667
331,3320476
332,3442703
333,3562915
334,3681272
335,3779663
336,3843353
337,3879884
338,3890114
339,3875535
340,3839718
341,3781850
342,3706004
343,3612160
344,3504655
345,3381707
346,3247438
347,3100577
348,2945351
349,2781087
350,2609724
351,2431693
352,2248380
353,2062394
354,1872686
355,1682698
356,1492204
357,1304342
358,1118967
359,940054
360,766203
361,600158
362,443461
363,297414
364,162410
365,40350
366,-68983
367,-164278
368,-246002
369,-313244
370,-367230
371,-407753
372,-436111
373,-453882
374,-461467
375,-461354
376,-453314
377,-441627
378,-426893
379,-411345
380,-397174
381,-386286
382,-380479
383,-380576
384,-390290
385,-409658
386,-440008
387,-482362
388,-536647
389,-603510
390,-683652
391,-774905
392,-877250
393,-990311
394,-1110726
395,-1239087
396,-1372199
397,-1509416
398,-1646455
399,-1783942
400,-1917493
401,-2045291
402,-2166097
403,-2276592
404,-2375707
405,-2460032
406,-2530540
407,-2581887
408,-2615476
409,-2628309
410,-2620308
411,-2590460
412,-2538872
413,-2462754
414,-2365781
415,-2245388
416,-2103650
417,-1940034
418,-1757733
419,-1563630
420,-1368167
421,-1176512
422,-985641
423,-798688
424,-613647
425,-430324
426,-249727
427,-71441
428,104640
429,277843
430,448857
431,616914
432,781711
433,944392
434,1104124
435,1261606
436,1415308
437,1567735
438,1717063
439,1863310
440,2007162
441,2149589
442,2285471
443,2399536
444,2493795
445,2566635
446,2619873
447,2653465
448,2667917
449,2663656
450,2641091
451,2600504
452,2543195
453,2469244
454,2380855
455,2276876
456,2160422
457,2031094
458,1890047
459,1738984
460,1578300
461,1409619
462,1232927
463,1051104
464,863792
465,673278
466,480028
467,286298
468,91343
469,-101436
470,-291664
471,-476332
472,-656378
473,-829410
474,-995669
475,-1152907
476,-1301679
477,-1441136
478,-1570208
479,-1688784
480,-1796818
481,-1894351
482,-1981023
483,-2057661
484,-2125418
485,-2183495
486,-2232020
487,-2274164
488,-2308150
489,-2337676
490,-2361103
491,-2380767
492,-2397764
493,-2411775
494,-2425433
495,-2437057
496,-2449927
497,-2463036
498,-2477592
499,-2493313
500,-2512033
501,-2531998
502,-2553737
503,-2578225
504,-2603127
505,-2629985
506,-2656016
507,-2683011
508,-2708020
509,-2733073
510,-2754124
511,-2772795
