# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:23:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4826331
index,raw24
0,-18115
1,-18593
2,-18294
3,-18908
4,-18762
5,-18655
6,-18741
7,-18387
8,-19073
9,-18854
10,-18620
11,-18882
12,-19215
13,-19261
14,-19227
15,-19256
16,-19582
17,-19427
18,-19145
19,-19551
20,-19876
21,-19522
22,-19320
23,-20037
24,-19219
25,-19224
26,-19334
27,-19452
28,-19577
29,-19383
30,-19492
31,-19818
32,-19624
33,-19549
34,-19595
35,-19520
36,-19974
37,-20051
38,-20145
39,-20111
40,-20196
41,-20130
42,-20327
43,-20229
44,-20242
45,-20784
46,-20469
47,-20667
48,-20800
49,-20445
50,-20131
51,-20144
52,-20526
53,-19875
54,-20321
55,-20447
56,-20940
57,-21201
58,-19967
59,-8316
60,-31867
61,-226792
62,-469444
63,-697171
64,-920973
65,-1138805
66,-1349666
67,-1556725
68,-1758839
69,-1959808
70,-2159921
71,-2360049
72,-2558041
73,-2753809
74,-2948561
75,-3139985
76,-3328434
77,-3512411
78,-3692783
79,-3868996
80,-4042443
81,-4211582
82,-4379244
83,-4544549
84,-4711418
85,-4826331
86,-4654310
87,-4408206
88,-4175300
89,-3943630
90,-3716429
91,-3492903
92,-3273045
93,-3056045
94,-2840864
95,-2629245
96,-2419260
97,-2211557
98,-2007471
99,-1806282
100,-1607957
101,-1412785
102,-1220381
103,-1028912
104,-840914
105,-654499
106,-471395
107,-289986
108,-111791
109,64719
110,237447
111,408482
112,567912
113,681131
114,751752
115,786228
116,811772
117,864233
118,971135
119,1118353
120,1271072
121,1391021
122,1464123
123,1499217
124,1520834
125,1548536
126,1590603
127,1642041
128,1696640
129,1740529
130,1753381
131,1722495
132,1646956
133,1536899
134,1406920
135,1265948
136,1121969
137,981840
138,856472
139,764544
140,716251
141,715467
142,756052
143,831183
144,929698
145,1039393
146,1150986
147,1258349
148,1358475
149,1457854
150,1562716
151,1678733
152,1804408
153,1943044
154,2086366
155,2228872
156,2367400
157,2504183
158,2638269
159,2770315
160,2895497
161,2969831
162,2971029
163,2883746
164,2689618
165,2425554
166,2157042
167,1891178
168,1633035
169,1379828
170,1132820
171,889649
172,652005
173,416149
174,184690
175,-44268
176,-272319
177,-497174
178,-719193
179,-938305
180,-1156223
181,-1370473
182,-1583738
183,-1793857
184,-2003214
185,-2207345
186,-2407964
187,-2537022
188,-2508536
189,-2330246
190,-2120873
191,-1915630
192,-1712133
193,-1512204
194,-1313899
195,-1117923
196,-923706
197,-732057
198,-541672
199,-354542
200,-169331
201,13202
202,192873
203,370025
204,544068
205,715001
206,883418
207,1048494
208,1211310
209,1370506
210,1527403
211,1681145
212,1832547
213,1980980
214,2126498
215,2270102
216,2410497
217,2548195
218,2683956
219,2816548
220,2946844
221,3074636
222,3200365
223,3324038
224,3442321
225,3528268
226,3586110
227,3623600
228,3649278
229,3666992
230,3681472
231,3695247
232,3711868
233,3728911
234,3745512
235,3753590
236,3749412
237,3728522
238,3688563
239,3627305
240,3544590
241,3443149
242,3324457
243,3196243
244,3062165
245,2930287
246,2804818
247,2692787
248,2601970
249,2537501
250,2503447
251,2502109
252,2533860
253,2599703
254,2696993
255,2822224
256,2954920
257,3085583
258,3214694
259,3341190
260,3465750
261,3588599
262,3709617
263,3829044
264,3945168
265,4060127
266,4171663
267,4282298
268,4390487
269,4492271
270,4551683
271,4552967
272,4496563
273,4372942
274,4185441
275,3931370
276,3652570
277,3371500
278,3092312
279,2817143
280,2546959
281,2280728
282,2017066
283,1758459
284,1502261
285,1249549
286,999413
287,752035
288,507383
289,264945
290,24945
291,-212218
292,-441393
293,-651323
294,-796123
295,-852794
296,-822802
297,-700261
298,-516824
299,-332113
300,-150048
301,29794
302,207863
303,382877
304,555414
305,725339
306,892098
307,1056605
308,1218420
309,1376847
310,1532743
311,1686212
312,1837190
313,1985542
314,2132060
315,2275175
316,2416626
317,2555211
318,2692395
319,2826258
320,2957961
321,3088040
322,3215415
323,3341310
324,3464742
325,3585543
326,3704266
327,3821902
328,3936387
329,4049402
330,4161324
331,4255880
332,4305745
333,4320723
334,4301348
335,4252502
336,4178055
337,4078881
338,3961375
339,3824972
340,3673905
341,3507752
342,3331628
343,3143869
344,2948614
345,2745110
346,2535631
347,2320377
348,2101414
349,1879085
350,1654960
351,1430454
352,1207639
353,988732
354,775243
355,570284
356,374447
357,191569
358,22058
359,-129825
360,-264457
361,-380705
362,-476218
363,-551960
364,-605957
365,-640027
366,-653869
367,-648309
368,-625766
369,-586305
370,-531874
371,-467489
372,-391296
373,-309872
374,-222858
375,-135855
376,-50054
377,30208
378,103628
379,165576
380,215587
381,249009
382,265059
383,262802
384,240354
385,198309
386,135221
387,52388
388,-50994
389,-171756
390,-308279
391,-459786
392,-622761
393,-794853
394,-972236
395,-1152846
396,-1332697
397,-1508462
398,-1678334
399,-1836633
400,-1982409
401,-2110607
402,-2220653
403,-2308630
404,-2374364
405,-2412779
406,-2425212
407,-2408916
408,-2364670
409,-2289245
410,-2184222
411,-2049691
412,-1886313
413,-1697243
414,-1500827
415,-1306524
416,-1114453
417,-925933
418,-738420
419,-554537
420,-371086
421,-191400
422,-13337
423,161961
424,334917
425,504964
426,672158
427,836628
428,998206
429,1157804
430,1313287
431,1467415
432,1618035
433,1767030
434,1912358
435,2056261
436,2197338
437,2336213
438,2473096
439,2606978
440,2739100
441,2869710
442,2994727
443,3096498
444,3173712
445,3226732
446,3258730
447,3267949
448,3256942
449,3224040
450,3173086
451,3101899
452,3013424
453,2907241
454,2785494
455,2647090
456,2495023
457,2329302
458,2151114
459,1962275
460,1764275
461,1558004
462,1346110
463,1129858
464,910248
465,690224
466,470372
467,252123
468,38836
469,-170281
470,-371844
471,-565391
472,-749378
473,-922950
474,-1083669
475,-1233089
476,-1368987
477,-1493291
478,-1602877
479,-1700561
480,-1784738
481,-1858840
482,-1920757
483,-1971795
484,-2013202
485,-2047004
486,-2073674
487,-2093309
488,-2109205
489,-2120300
490,-2131033
491,-2138437
492,-2147032
493,-2156146
494,-2166627
495,-2178442
496,-2193464
497,-2211532
498,-2231894
499,-2254958
500,-2281859
501,-2311268
502,-2341690
503,-2373828
504,-2405466
505,-2437245
506,-2466747
507,-2493182
508,-2515414
509,-2532187
510,-2543253
511,-2544743
