# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-420
# time,2026-07-30 14:23:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,120
# distance_mm,275
# threshold,500000
# peak_abs,5573494
index,raw24
0,11984
1,12407
2,12437
3,12076
4,12146
5,12041
6,12751
7,12413
8,12372
9,12138
10,11937
11,12127
12,12038
13,11772
14,12131
15,12057
16,11760
17,12215
18,11997
19,12108
20,11946
21,11921
22,11439
23,11294
24,11292
25,10595
26,9386
27,8832
28,7799
29,7502
30,6701
31,6757
32,6476
33,4955
34,4618
35,3890
36,3185
37,2265
38,1273
39,480
40,-456
41,-2336
42,-4167
43,-6047
44,-9590
45,-13453
46,-18555
47,-24065
48,-29206
49,-34794
50,-40366
51,-47721
52,-57019
53,-68644
54,-83612
55,-102402
56,-124781
57,-151942
58,-185195
59,-229789
60,-287393
61,-369694
62,-476680
63,-609518
64,-761988
65,-929375
66,-1112101
67,-1306814
68,-1509382
69,-1713566
70,-1914925
71,-2115731
72,-2314512
73,-2514638
74,-2712755
75,-2907336
76,-3099413
77,-3287930
78,-3473889
79,-3655217
80,-3835139
81,-4011207
82,-4185757
83,-4356454
84,-4525386
85,-4691954
86,-4853661
87,-5010749
88,-5160121
89,-5303707
90,-5424195
91,-5510861
92,-5560093
93,-5573494
94,-5545101
95,-5476753
96,-5368996
97,-5224277
98,-5039399
99,-4817080
100,-4581980
101,-4349828
102,-4121609
103,-3895538
104,-3673639
105,-3453774
106,-3237353
107,-3022845
108,-2812132
109,-2603573
110,-2397911
111,-2194690
112,-1993767
113,-1795939
114,-1599520
115,-1406997
116,-1215305
117,-1026988
118,-839759
119,-656785
120,-474616
121,-295758
122,-118034
123,57020
124,230133
125,399169
126,567608
127,718755
128,839851
129,940221
130,1021874
131,1088389
132,1137904
133,1173821
134,1195310
135,1206300
136,1207065
137,1201198
138,1192803
139,1182265
140,1170417
141,1154858
142,1136517
143,1115098
144,1092490
145,1068117
146,1042674
147,1015843
148,989487
149,965390
150,942744
151,923301
152,907589
153,896510
154,891536
155,891187
156,894887
157,900849
158,908555
159,916148
160,923237
161,928092
162,928243
163,921993
164,906993
165,881506
166,842790
167,789071
168,717359
169,628512
170,518907
171,387075
172,233180
173,54192
174,-147887
175,-368725
176,-591104
177,-814168
178,-1035604
179,-1257438
180,-1476828
181,-1692504
182,-1904281
183,-2112537
184,-2317519
185,-2518036
186,-2716521
187,-2910429
188,-3102330
189,-3290223
190,-3476581
191,-3658621
192,-3835078
193,-4003538
194,-4164578
195,-4296501
196,-4376497
197,-4405498
198,-4378385
199,-4297082
200,-4158310
201,-3963618
202,-3737446
203,-3515814
204,-3295265
205,-3078806
206,-2864679
207,-2653585
208,-2444317
209,-2237826
210,-2034201
211,-1832737
212,-1634017
213,-1437218
214,-1243722
215,-1051738
216,-862666
217,-675393
218,-490398
219,-307706
220,-127317
221,50779
222,226885
223,399913
224,570408
225,737474
226,903112
227,1064922
228,1224024
229,1380331
230,1534922
231,1685367
232,1833697
233,1978953
234,2122536
235,2263156
236,2402024
237,2534043
238,2635350
239,2710220
240,2760993
241,2791456
242,2802715
243,2798677
244,2780695
245,2751356
246,2711108
247,2663969
248,2609716
249,2550269
250,2486798
251,2421254
252,2352671
253,2283656
254,2214929
255,2147458
256,2081164
257,2019390
258,1960728
259,1906896
260,1859431
261,1817948
262,1783238
263,1756541
264,1738094
265,1726394
266,1721639
267,1723861
268,1732595
269,1746007
270,1762570
271,1781883
272,1802561
273,1821381
274,1838623
275,1851415
276,1858093
277,1857858
278,1847279
279,1826877
280,1794846
281,1748171
282,1687678
283,1611224
284,1518755
285,1409986
286,1285230
287,1143785
288,988429
289,817300
290,634297
291,439699
292,236285
293,26545
294,-186419
295,-398980
296,-608483
297,-810361
298,-1002518
299,-1180308
300,-1342755
301,-1484544
302,-1604178
303,-1699662
304,-1767727
305,-1808007
306,-1817002
307,-1795525
308,-1740633
309,-1655101
310,-1534267
311,-1383120
312,-1200799
313,-1009172
314,-819649
315,-632677
316,-447152
317,-264657
318,-84313
319,93890
320,269486
321,442629
322,612335
323,779740
324,944741
325,1106586
326,1265523
327,1422944
328,1576195
329,1727834
330,1876487
331,2023162
332,2167171
333,2308691
334,2448065
335,2584166
336,2719082
337,2850759
338,2981003
339,3108015
340,3234755
341,3353336
342,3445039
343,3506642
344,3544286
345,3556174
346,3545964
347,3513787
348,3461646
349,3390711
350,3302121
351,3199462
352,3081480
353,2952503
354,2811815
355,2662288
356,2504659
357,2341705
358,2172955
359,1999994
360,1824734
361,1647759
362,1470086
363,1293570
364,1118164
365,945284
