# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:22:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5458527
index,raw24
0,-7037
1,-7052
2,-6787
3,-6762
4,-6817
5,-6648
6,-6672
7,-6783
8,-6870
9,-6933
10,-7244
11,-7139
12,-7306
13,-7082
14,-7625
15,-7512
16,-7711
17,-7438
18,-7285
19,-7820
20,-7707
21,-7778
22,-7625
23,-8184
24,-8583
25,-8366
26,-8269
27,-8172
28,-8555
29,-8690
30,-8737
31,-8504
32,-8767
33,-8566
34,-8269
35,-8596
36,-9266
37,-9073
38,-8856
39,-8783
40,-9174
41,-9029
42,-8964
43,-8963
44,-9201
45,-9264
46,-9599
47,-9742
48,-9501
49,-10164
50,-9378
51,-9681
52,-9712
53,-9655
54,-10134
55,-10980
56,-11067
57,-12426
58,-12712
59,-12383
60,2611
61,-61909
62,-285126
63,-521115
64,-745211
65,-959856
66,-1167691
67,-1369333
68,-1569526
69,-1765110
70,-1958110
71,-2147263
72,-2334585
73,-2518244
74,-2703769
75,-2883911
76,-3063495
77,-3239393
78,-3424149
79,-3598459
80,-3787452
81,-3866102
82,-3646366
83,-3422033
84,-3194135
85,-2977129
86,-2756494
87,-2543757
88,-2329991
89,-2121930
90,-1914511
91,-1711069
92,-1509964
93,-1311924
94,-1117700
95,-924971
96,-737035
97,-549473
98,-367205
99,-184481
100,-29306
101,52266
102,150947
103,299801
104,470980
105,638659
106,804237
107,966986
108,1099556
109,1197958
110,1331580
111,1484545
112,1634764
113,1784468
114,1908675
115,1997506
116,2080198
117,2159256
118,2243984
119,2338806
120,2449585
121,2567958
122,2666852
123,2741255
124,2808920
125,2882489
126,2965921
127,3053511
128,3122914
129,3164029
130,3173627
131,3147536
132,3082943
133,2969399
134,2806564
135,2603142
136,2359376
137,2103288
138,1848943
139,1598254
140,1357698
141,1165269
142,1053358
143,1024150
144,1072305
145,1195158
146,1354532
147,1509919
148,1664070
149,1814899
150,1964486
151,2110774
152,2256132
153,2398937
154,2539196
155,2676998
156,2812775
157,2945200
158,3076112
159,3203065
160,3329010
161,3444987
162,3456647
163,3295481
164,3024182
165,2746477
166,2477278
167,2216416
168,1963545
169,1716689
170,1475288
171,1238372
172,1003700
173,771474
174,542116
175,316746
176,93099
177,-126833
178,-343993
179,-557663
180,-769003
181,-981837
182,-1192757
183,-1417196
184,-1537295
185,-1375123
186,-1176523
187,-979171
188,-786196
189,-593372
190,-404227
191,-216306
192,-31520
193,151260
194,331186
195,508753
196,682691
197,853352
198,1021296
199,1185923
200,1348034
201,1506550
202,1663542
203,1816427
204,1967765
205,2115605
206,2261186
207,2403398
208,2543761
209,2681178
210,2815739
211,2947803
212,3076972
213,3204516
214,3329093
215,3452158
216,3572033
217,3690565
218,3806938
219,3920090
220,4023619
221,4119720
222,4213457
223,4305207
224,4399313
225,4488912
226,4577556
227,4660381
228,4739036
229,4813330
230,4882878
231,4947658
232,5004894
233,5055163
234,5093554
235,5119956
236,5128171
237,5115289
238,5074609
239,5008805
240,4914818
241,4795298
242,4650073
243,4485465
244,4307917
245,4122808
246,3939992
247,3767327
248,3615307
249,3494450
250,3417784
251,3396446
252,3440040
253,3549764
254,3674218
255,3795882
256,3914770
257,4034141
258,4150664
259,4266269
260,4380005
261,4492374
262,4603562
263,4711872
264,4819328
265,4923108
266,5027083
267,5126005
268,5226324
269,5320150
270,5418044
271,5458527
272,5360484
273,5123918
274,4821645
275,4524064
276,4231024
277,3946003
278,3666409
279,3394778
280,3126228
281,2864054
282,2604920
283,2349578
284,2098331
285,1849483
286,1602833
287,1357550
