# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-479
# time,2026-07-30 14:14:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4521599
index,raw24
0,3795
1,2970
2,3626
3,3361
4,3953
5,3040
6,3608
7,2792
8,3607
9,3127
10,3102
11,3102
12,3118
13,3365
14,3341
15,3244
16,3300
17,3515
18,3611
19,3451
20,3370
21,3146
22,3265
23,3321
24,3680
25,3656
26,3520
27,3223
28,3175
29,3694
30,3854
31,3485
32,4037
33,3868
34,3436
35,3235
36,3307
37,3579
38,3818
39,3650
40,3609
41,3985
42,3968
43,3640
44,4143
45,3439
46,3734
47,4150
48,3597
49,3869
50,4452
51,4900
52,5067
53,4451
54,5954
55,8377
56,9920
57,-1385
58,-4641
59,14992
60,1678
61,-155170
62,-395255
63,-629047
64,-859218
65,-1082433
66,-1301213
67,-1516062
68,-1728541
69,-1938298
70,-2146582
71,-2349704
72,-2550161
73,-2744881
74,-2937530
75,-3126268
76,-3312998
77,-3497226
78,-3676551
79,-3853934
80,-4025111
81,-4197844
82,-4363892
83,-4521599
84,-4478719
85,-4249452
86,-4019341
87,-3790475
88,-3567044
89,-3346393
90,-3130256
91,-2915954
92,-2704150
93,-2494556
94,-2287987
95,-2082740
96,-1881470
97,-1682560
98,-1487355
99,-1293925
100,-1103055
101,-914233
102,-727881
103,-543176
104,-360886
105,-180362
106,-2972
107,172349
108,345168
109,516006
110,683159
111,848059
112,1008660
113,1168632
114,1307842
115,1389626
116,1442480
117,1485072
118,1541627
119,1615527
120,1707250
121,1811041
122,1914372
123,2000018
124,2047478
125,2046100
126,2009763
127,1963173
128,1920326
129,1887315
130,1846509
131,1784099
132,1694530
133,1580979
134,1460090
135,1350575
136,1268099
137,1222440
138,1213426
139,1233046
140,1269976
141,1312885
142,1361084
143,1416390
144,1485329
145,1570556
146,1667180
147,1772049
148,1881104
149,1995675
150,2113663
151,2237701
152,2362196
153,2485740
154,2599716
155,2698591
156,2773717
157,2817323
158,2821259
159,2774970
160,2667560
161,2485570
162,2236467
163,1971154
164,1708137
165,1449264
166,1195159
167,945046
168,700922
169,459397
170,222253
171,-12183
172,-243621
173,-472175
174,-697750
175,-919793
176,-1139336
177,-1355285
178,-1569296
179,-1779328
180,-1987519
181,-2192516
182,-2395657
183,-2591172
184,-2742464
185,-2773697
186,-2674902
187,-2474336
188,-2266154
189,-2058309
190,-1855834
191,-1653791
192,-1454981
193,-1257636
194,-1062802
195,-870737
196,-679422
197,-491971
198,-306087
199,-123330
200,57877
201,236318
202,411841
203,584671
204,754496
205,921715
206,1085867
207,1247902
208,1405638
209,1561706
210,1714308
211,1865274
212,2012279
213,2158401
214,2300562
215,2440913
216,2577839
217,2713588
218,2845585
219,2976101
220,3103298
221,3229103
222,3352573
223,3473116
224,3576836
225,3656855
226,3725273
227,3781946
228,3832028
229,3872345
230,3904928
231,3925715
232,3932628
233,3923996
234,3896357
235,3849353
236,3781635
237,3694382
238,3589859
239,3471964
240,3343005
241,3210245
242,3075325
243,2946525
244,2826694
245,2721796
246,2635680
247,2572710
248,2536716
249,2530231
250,2555250
251,2612330
252,2699667
253,2817585
254,2949585
255,3080721
256,3210017
257,3336929
258,3461986
259,3585107
260,3705846
261,3825609
262,3941470
263,4056893
264,4169094
265,4277545
266,4348551
267,4367324
268,4333383
269,4239798
270,4087416
271,3871701
272,3606869
273,3330092
274,3053758
275,2778073
276,2507654
277,2241212
278,1978210
279,1718777
280,1462351
281,1209692
282,959889
283,711780
284,466989
285,224508
286,-15624
287,-251990
288,-486071
289,-708564
290,-921261
291,-1090765
292,-1192904
293,-1226830
294,-1190744
295,-1083255
296,-911339
297,-720779
298,-535019
299,-349834
300,-167463
301,13317
302,190332
303,365588
304,538400
305,707974
306,875447
307,1038829
308,1200614
309,1358315
310,1514877
311,1667908
312,1818553
313,1966355
314,2112635
315,2255713
316,2396965
317,2534649
318,2670803
319,2805381
320,2936879
321,3066672
322,3193434
323,3319524
324,3441855
325,3562867
326,3681656
327,3798398
328,3914383
329,4009945
330,4063199
331,4081223
332,4065693
333,4020565
334,3948010
335,3849696
336,3730578
337,3590363
338,3433621
339,3259417
340,3072155
341,2872164
342,2662998
343,2444929
344,2220198
345,1990695
346,1757716
347,1523942
348,1290316
349,1059462
350,831005
351,608191
352,391069
353,184093
354,-13417
355,-198112
356,-369807
357,-526122
358,-667458
359,-791217
360,-898088
361,-988266
362,-1060946
363,-1116528
364,-1155160
365,-1178755
366,-1187251
367,-1182954
368,-1166274
369,-1140083
370,-1103688
371,-1061001
372,-1013928
373,-964100
374,-913622
375,-864431
376,-818493
377,-777929
378,-744034
379,-719191
380,-704424
381,-699426
382,-705964
383,-723918
384,-754502
385,-796801
386,-849504
387,-912792
388,-984657
389,-1065441
390,-1152863
391,-1245066
392,-1340522
393,-1438430
394,-1535727
395,-1631427
396,-1722372
397,-1808098
398,-1886613
399,-1954935
400,-2013304
401,-2058770
402,-2092511
403,-2108880
404,-2112086
405,-2097596
406,-2066844
407,-2018336
408,-1952946
409,-1869491
410,-1768543
411,-1650423
412,-1515414
413,-1364997
414,-1198102
415,-1017556
416,-830607
417,-645354
418,-461259
419,-280387
420,-101633
421,74684
422,248803
423,419612
424,588177
425,754489
426,916981
427,1077709
428,1234882
429,1390451
430,1541841
431,1691733
432,1838638
433,1984494
434,2126260
435,2266568
436,2404299
437,2539382
438,2674024
439,2799625
440,2903180
441,2987505
442,3054605
443,3101184
444,3130389
445,3140871
446,3134976
447,3111089
448,3072013
449,3016310
450,2945814
451,2860542
452,2760873
453,2648920
454,2523877
455,2386272
456,2237053
457,2077260
458,1907230
459,1727846
460,1539811
461,1345063
462,1143459
463,938151
464,727868
465,516948
466,304332
467,92263
468,-116628
469,-322110
470,-520942
471,-713623
472,-897672
473,-1073026
474,-1237495
475,-1393776
476,-1536806
477,-1670050
478,-1791734
479,-1903068
480,-2002715
481,-2092927
482,-2173399
483,-2245334
484,-2308460
485,-2364306
486,-2414114
487,-2456291
488,-2495119
489,-2528262
490,-2558626
491,-2585241
492,-2609990
493,-2631975
494,-2651630
495,-2671498
496,-2688964
497,-2706260
498,-2721705
499,-2737029
500,-2750527
501,-2763583
502,-2774270
503,-2783307
504,-2789239
505,-2792867
506,-2792934
507,-2788289
508,-2779221
509,-2764721
510,-2745904
511,-2720049
