# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:23:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4212618
index,raw24
0,-1159
1,-1335
2,-783
3,-247
4,-535
5,-519
6,-839
7,-1167
8,-742
9,-1534
10,-894
11,-662
12,-678
13,-726
14,-950
15,-966
16,-957
17,-1461
18,-1613
19,-1405
20,-1629
21,-1332
22,-1764
23,-1628
24,-1868
25,-2340
26,-1795
27,-2371
28,-2499
29,-2618
30,-3314
31,-3978
32,-4217
33,-4097
34,-4832
35,-4952
36,-5079
37,-5174
38,-5726
39,-6285
40,-6876
41,-7451
42,-8682
43,-10625
44,-12280
45,-15358
46,-18733
47,-21978
48,-25192
49,-28500
50,-31401
51,-33389
52,-35657
53,-38181
54,-41112
55,-43907
56,-48630
57,-52168
58,-57201
59,-60946
60,-83587
61,-158769
62,-344205
63,-582579
64,-812300
65,-1035985
66,-1249722
67,-1457890
68,-1660136
69,-1859285
70,-2055826
71,-2251231
72,-2447148
73,-2640218
74,-2832743
75,-3019726
76,-3206373
77,-3388526
78,-3569912
79,-3748596
80,-3924938
81,-4101059
82,-4211639
83,-4074189
84,-3836955
85,-3612871
86,-3387334
87,-3167920
88,-2948574
89,-2734534
90,-2521496
91,-2313532
92,-2106090
93,-1902393
94,-1700920
95,-1502289
96,-1305809
97,-1112058
98,-921170
99,-733274
100,-547928
101,-365237
102,-185297
103,-7306
104,168583
105,339466
106,508081
107,622299
108,684527
109,727595
110,769763
111,833461
112,910551
113,996440
114,1083918
115,1163882
116,1238892
117,1304372
118,1358213
119,1405727
120,1451924
121,1501146
122,1554403
123,1605669
124,1650489
125,1694520
126,1735369
127,1772157
128,1799373
129,1812673
130,1813548
131,1801446
132,1773123
133,1726506
134,1655959
135,1566029
136,1461862
137,1346603
138,1226655
139,1109417
140,1004418
141,923719
142,872030
143,852236
144,861404
145,896051
146,951325
147,1022761
148,1106564
149,1198709
150,1302539
151,1421356
152,1558358
153,1708840
154,1857463
155,2004893
156,2147984
157,2289266
158,2428130
159,2564194
160,2698689
161,2825063
162,2902039
163,2906364
164,2831121
165,2658936
166,2408259
167,2139397
168,1874280
169,1613707
170,1359006
171,1109144
172,864665
173,624151
174,388027
175,155364
176,-75207
177,-302598
178,-526305
179,-747897
180,-968205
181,-1185359
182,-1401079
183,-1615324
184,-1826814
185,-2035199
186,-2192383
187,-2202995
188,-2056414
189,-1848299
190,-1648634
191,-1447376
192,-1250816
193,-1055079
194,-862118
195,-670829
196,-482035
197,-295528
198,-110020
199,71729
200,251065
201,426586
202,600582
203,771084
204,938206
205,1102276
206,1263413
207,1422139
208,1577709
209,1730685
210,1880097
211,2026900
212,2171196
213,2313523
214,2451937
215,2589222
216,2723554
217,2854925
218,2984521
219,3111364
220,3236384
221,3354581
222,3447356
223,3517135
224,3569250
225,3605110
226,3628630
227,3640611
228,3646502
229,3645649
230,3642804
231,3637680
232,3630939
233,3620544
234,3606478
235,3587134
236,3558200
237,3518534
238,3463056
239,3392929
240,3304931
241,3200984
242,3081881
243,2950137
244,2810809
245,2668290
246,2528524
247,2396807
248,2277811
249,2177468
250,2099443
251,2047106
252,2024008
253,2031649
254,2070033
255,2140893
256,2241599
257,2371086
258,2509804
259,2647410
260,2782807
261,2915675
262,3047039
263,3176443
264,3303719
265,3428052
266,3552049
267,3671632
268,3791416
269,3906001
270,4021556
271,4109569
272,4147067
273,4133449
274,4063960
275,3934208
276,3745512
277,3497991
278,3224836
279,2950642
280,2675618
281,2406163
282,2139574
283,1876968
284,1617411
285,1362350
286,1109400
287,860112
288,613079
289,369012
290,127479
291,-111352
292,-341499
293,-552425
294,-699190
295,-758560
296,-734692
297,-619818
298,-441350
299,-256120
300,-75217
301,103776
302,280435
303,453473
304,625466
305,794205
306,960868
307,1123143
308,1283710
309,1440873
310,1595793
311,1747255
312,1897249
313,2044346
314,2189568
315,2330821
316,2471224
317,2608875
318,2743588
319,2877381
320,3006934
321,3135871
322,3261600
323,3386370
324,3508316
325,3628624
326,3745981
327,3862052
328,3976140
329,4081367
330,4152453
331,4194930
332,4212618
333,4205368
334,4176870
335,4126576
336,4059145
337,3972481
338,3871388
339,3755012
340,3626057
341,3483926
342,3329949
343,3167343
344,2993668
345,2813439
346,2624711
347,2430063
348,2230398
349,2026958
350,1820934
351,1614672
352,1409611
353,1206391
354,1008963
355,818408
356,636828
357,465375
358,306758
359,163016
360,33860
361,-77544
362,-170734
363,-244137
364,-298508
365,-332855
366,-348046
367,-344724
368,-324234
369,-287842
370,-236631
371,-172914
372,-98581
373,-16977
374,70457
375,159368
376,248317
377,332887
378,411238
379,479372
380,535561
381,576792
382,601849
383,607624
384,593638
385,558309
386,501489
387,422708
388,323160
389,204177
390,66376
391,-86496
392,-253622
393,-430151
394,-613634
395,-798695
396,-982830
397,-1161534
398,-1331768
399,-1487869
400,-1629496
401,-1749721
402,-1848315
403,-1920866
404,-1966695
405,-1982663
406,-1968709
407,-1924069
408,-1847498
409,-1738648
410,-1599612
411,-1430713
412,-1239762
413,-1048979
414,-859643
415,-673634
416,-488959
417,-307140
418,-126926
419,50185
420,225363
421,397256
422,566207
423,733226
424,896624
425,1057891
426,1215722
427,1370981
428,1523574
429,1674028
430,1821640
431,1967041
432,2109393
