# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-439
# time,2026-07-30 14:20:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,256
# threshold,500000
# peak_abs,4818956
index,raw24
0,3713
1,3713
2,3752
3,3864
4,4103
5,3831
6,4182
7,3950
8,4405
9,3725
10,4180
11,3764
12,4123
13,4027
14,3986
15,4058
16,4329
17,4009
18,4704
19,4376
20,4295
21,4695
22,4262
23,4621
24,4725
25,4892
26,4460
27,5139
28,4506
29,4874
30,4289
31,4489
32,3968
33,3976
34,3271
35,2007
36,782
37,-354
38,-890
39,-2522
40,-3977
41,-5809
42,-7584
43,-10991
44,-13910
45,-16844
46,-19818
47,-22839
48,-27741
49,-35049
50,-45893
51,-62599
52,-88136
53,-122677
54,-164902
55,-213338
56,-264440
57,-314383
58,-358681
59,-398205
60,-433277
61,-467160
62,-505959
63,-554465
64,-617757
65,-701298
66,-802820
67,-918330
68,-1040786
69,-1166843
70,-1306740
71,-1494773
72,-1709390
73,-1921830
74,-2128923
75,-2331359
76,-2528139
77,-2722318
78,-2913538
79,-3103902
80,-3291219
81,-3476881
82,-3659369
83,-3839370
84,-4015917
85,-4188355
86,-4353820
87,-4511672
88,-4638634
89,-4719195
90,-4781707
91,-4818956
92,-4800215
93,-4685125
94,-4472529
95,-4237855
96,-4009050
97,-3783625
98,-3561171
99,-3342280
100,-3125144
101,-2912411
102,-2700471
103,-2492573
104,-2285885
105,-2083558
106,-1882328
107,-1684562
108,-1489444
109,-1296982
110,-1106344
111,-918065
112,-732097
113,-548032
114,-366813
115,-187840
116,-10561
117,164472
118,335892
119,505763
120,665149
121,764844
122,817047
123,856427
124,903275
125,968316
126,1049278
127,1132934
128,1206932
129,1263184
130,1300350
131,1323439
132,1338534
133,1347658
134,1360350
135,1371480
136,1377648
137,1377632
138,1369616
139,1355529
140,1335171
141,1304664
142,1263641
143,1209743
144,1144587
145,1072287
146,996804
147,923563
148,858874
149,806033
150,766751
151,740729
152,726471
153,724102
154,732382
155,748348
156,770505
157,795163
158,820546
159,846173
160,872342
161,900500
162,930702
163,963420
164,997118
165,1030469
166,1058855
167,1077182
168,1081314
169,1065390
170,1022740
171,947927
172,833643
173,674966
174,467819
175,232482
176,-5834
177,-246834
178,-483859
179,-716800
180,-945161
181,-1169357
182,-1388399
183,-1605405
184,-1817105
185,-2025755
186,-2230212
187,-2432564
188,-2630899
189,-2827690
190,-3019952
191,-3209944
192,-3391816
193,-3562610
194,-3691567
195,-3746012
196,-3725843
197,-3627996
198,-3453681
199,-3233972
200,-3017681
201,-2802729
202,-2591770
203,-2382326
204,-2176531
205,-1971761
206,-1770513
207,-1571361
208,-1374385
209,-1179929
210,-987849
211,-798312
212,-610855
213,-425980
214,-243312
215,-63395
216,115389
217,290295
218,463388
219,633395
220,800574
221,965308
222,1125982
223,1285109
224,1440400
225,1593808
226,1744101
227,1892112
228,2036657
229,2179377
230,2318367
231,2457132
232,2591336
233,2725035
234,2846143
235,2938955
236,3009637
237,3058893
238,3090096
239,3104191
240,3104996
241,3092121
242,3070119
243,3037232
244,2996734
245,2947440
246,2890880
247,2827159
248,2757502
249,2682413
250,2602046
251,2518800
252,2432021
253,2345332
254,2259613
255,2175754
256,2095248
257,2020832
258,1954281
259,1896987
260,1850491
261,1815777
262,1793772
263,1785249
264,1789775
265,1808020
266,1838104
267,1879983
268,1932394
269,1993542
270,2060978
271,2133943
272,2208594
273,2284045
274,2354998
275,2420262
276,2474783
277,2515985
278,2540126
279,2543616
280,2523553
281,2477413
282,2403727
283,2299609
284,2167344
285,2005360
286,1816587
287,1600389
288,1365330
289,1122403
290,881738
291,641134
292,402840
293,166047
294,-67621
295,-298205
296,-523673
297,-743881
298,-958574
299,-1161881
300,-1338619
301,-1481056
302,-1587419
303,-1654321
304,-1681727
305,-1665810
306,-1609238
307,-1508778
308,-1366754
309,-1185387
310,-993378
311,-803521
312,-616887
313,-431291
314,-248359
315,-67992
316,110392
317,285178
318,458144
319,628232
320,795979
321,959778
322,1121901
323,1279516
324,1435967
325,1589408
326,1740038
327,1888538
328,2034867
329,2177795
330,2319121
331,2457806
332,2594490
333,2728797
334,2860264
335,2989915
336,3117294
337,3242769
338,3365533
339,3468858
340,3540867
341,3588291
342,3609269
343,3608148
344,3584331
345,3541030
346,3478486
347,3398333
348,3303142
349,3193347
350,3071381
351,2937790
352,2795552
353,2644138
354,2485863
355,2321064
356,2151877
357,1978798
358,1803276
359,1626448
360,1448402
361,1271585
362,1095638
363,922320
364,752151
365,587147
366,426796
367,273600
368,126310
369,-10857
370,-140368
371,-259759
372,-367959
373,-465770
374,-552601
375,-627518
376,-691473
377,-745469
378,-788882
379,-823449
380,-849389
381,-868501
382,-880795
383,-888512
384,-893171
385,-896406
386,-898561
387,-903323
388,-910117
389,-920477
390,-936541
391,-958859
392,-987502
393,-1024845
394,-1070432
395,-1123629
396,-1184604
397,-1253620
398,-1329602
399,-1412248
400,-1500084
401,-1593085
402,-1687986
403,-1785948
404,-1883018
405,-1979220
406,-2072307
407,-2160422
408,-2243166
409,-2317044
410,-2383105
411,-2437838
412,-2481749
413,-2511878
414,-2529667
415,-2531542
416,-2519145
417,-2489606
418,-2446342
419,-2385227
420,-2309384
421,-2217150
422,-2109407
423,-1987934
424,-1851843
425,-1704009
426,-1542977
427,-1372869
428,-1191637
429,-1006132
430,-819369
431,-633869
432,-450887
433,-270328
434,-91791
435,84732
436,258122
437,429434
438,597574
439,762893
440,925488
441,1085759
442,1242154
443,1396650
444,1538312
445,1666204
446,1780169
