# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:20:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4284095
index,raw24
0,738
1,1538
2,609
3,1233
4,945
5,1193
6,913
7,1513
8,1537
9,1424
10,1504
11,1112
12,1664
13,1664
14,1991
15,1287
16,1359
17,1383
18,1639
19,1878
20,1950
21,1710
22,2118
23,1685
24,2021
25,1317
26,1285
27,1508
28,1100
29,1020
30,1396
31,1844
32,1228
33,1235
34,1355
35,1667
36,1347
37,1163
38,906
39,858
40,1194
41,1034
42,1010
43,1010
44,1370
45,1153
46,1401
47,1097
48,1361
49,1065
50,1297
51,1456
52,1976
53,2064
54,1840
55,1183
56,1647
57,223
58,2167
59,6575
60,-1930
61,-162034
62,-406718
63,-637116
64,-864071
65,-1079869
66,-1291153
67,-1497076
68,-1700877
69,-1902517
70,-2103749
71,-2302772
72,-2500163
73,-2694690
74,-2887217
75,-3076080
76,-3262289
77,-3447827
78,-3629678
79,-3806339
80,-3973498
81,-4127189
82,-4226877
83,-4268737
84,-4252264
85,-4160449
86,-3958301
87,-3729762
88,-3506346
89,-3285366
90,-3068397
91,-2854095
92,-2643378
93,-2433600
94,-2227647
95,-2021935
96,-1820496
97,-1621082
98,-1425196
99,-1230606
100,-1038927
101,-850113
102,-663081
103,-478752
104,-295685
105,-115857
106,62453
107,237565
108,410672
109,579678
110,746967
111,910772
112,1072765
113,1230370
114,1378788
115,1441115
116,1419044
117,1380702
118,1356942
119,1363744
120,1413914
121,1489573
122,1574863
123,1659911
124,1722916
125,1764058
126,1786747
127,1793544
128,1799101
129,1805842
130,1808605
131,1802753
132,1777876
133,1729307
134,1658848
135,1562070
136,1446631
137,1320783
138,1196413
139,1086723
140,1000295
141,937532
142,902218
143,895988
144,916518
145,959118
146,1015537
147,1080149
148,1153218
149,1234709
150,1328030
151,1435356
152,1554085
153,1686263
154,1830529
155,1975346
156,2120256
157,2260758
158,2400026
159,2526029
160,2623824
161,2684512
162,2698816
163,2651023
164,2534043
165,2334334
166,2077633
167,1813819
168,1551886
169,1295536
170,1042674
171,796219
172,553546
173,315174
174,79776
175,-151314
176,-380728
177,-605713
178,-828583
179,-1048106
180,-1265106
181,-1479896
182,-1692147
183,-1901732
184,-2107436
185,-2312875
186,-2510993
187,-2693502
188,-2790541
189,-2771289
190,-2628150
191,-2417854
192,-2211054
193,-2004744
194,-1801476
195,-1600568
196,-1401908
197,-1205721
198,-1011438
199,-819651
200,-629102
201,-442050
202,-256652
203,-74252
204,106349
205,283752
206,458709
207,631141
208,799920
209,966390
210,1129504
211,1290374
212,1448033
213,1602944
214,1755932
215,1904982
216,2052006
217,2196771
218,2339175
219,2478377
220,2615323
221,2749763
222,2881756
223,3011156
224,3137900
225,3263165
226,3385943
227,3506810
228,3610542
229,3682661
230,3732379
231,3762876
232,3774216
233,3769644
234,3747255
235,3709998
236,3656401
237,3589243
238,3508708
239,3417104
240,3312799
241,3200971
242,3082652
243,2959836
244,2837130
245,2714328
246,2597517
247,2488231
248,2389600
249,2304124
250,2234131
251,2181514
252,2148296
253,2135209
254,2143093
255,2173087
256,2223614
257,2295846
258,2387270
259,2497963
260,2624530
261,2758785
262,2892777
263,3023943
264,3153478
265,3280301
266,3404885
267,3528029
268,3649055
269,3768057
270,3876429
271,3948004
272,3981098
273,3968852
274,3909575
275,3799066
276,3636322
277,3421870
278,3163541
279,2895515
280,2625369
281,2356337
282,2089681
283,1827442
284,1567851
285,1312939
286,1059843
287,810226
288,562695
289,318818
290,76795
291,-161702
292,-392883
293,-616011
294,-822375
295,-980811
296,-1075739
297,-1109128
298,-1075688
299,-978749
300,-816310
301,-627970
302,-442053
303,-258479
304,-77608
305,101354
306,277861
307,451451
308,622012
309,790640
310,955792
311,1118963
312,1278187
313,1435759
314,1589663
315,1741797
316,1890969
317,2038138
318,2182513
319,2325110
320,2464563
321,2602662
322,2737376
323,2871162
324,3001579
325,3130725
326,3257183
327,3381433
328,3504572
329,3624881
330,3742982
331,3859237
332,3974086
333,4086001
334,4190758
335,4255503
336,4284095
337,4278900
338,4243362
339,4179692
340,4090333
341,3978258
342,3844181
343,3693343
344,3525196
345,3343246
346,3149278
347,2944765
348,2732582
349,2513232
350,2289006
351,2061086
352,1832243
353,1602219
354,1374063
355,1148375
356,928227
357,713970
358,509019
359,311765
360,127111
361,-46273
362,-204515
363,-348066
364,-474432
365,-584158
366,-675719
367,-750580
368,-807760
369,-848902
370,-874374
371,-885131
372,-882975
373,-869708
374,-848025
375,-818898
376,-786654
377,-752238
378,-719058
379,-689034
380,-664566
381,-649125
382,-642966
383,-649887
384,-670512
385,-705614
386,-756680
387,-823611
388,-905463
389,-1002496
390,-1112686
391,-1234398
392,-1366999
393,-1507057
394,-1654665
395,-1804559
396,-1956658
397,-2106451
398,-2253994
399,-2393863
400,-2525467
401,-2645831
402,-2751972
403,-2843572
404,-2917336
405,-2972620
406,-3005841
407,-3018019
408,-3006042
409,-2970235
410,-2908241
411,-2823021
412,-2711917
413,-2575794
414,-2415847
415,-2232152
416,-2031720
417,-1832000
418,-1634424
419,-1438521
420,-1246017
421,-1055441
422,-867440
423,-681382
424,-498139
425,-316158
426,-137696
427,39745
428,213844
429,385450
430,554323
431,720575
432,884367
433,1045163
434,1202980
435,1358489
436,1511835
437,1661571
438,1809488
439,1954539
440,2096852
441,2237124
442,2374971
443,2510065
444,2622767
445,2709511
446,2772756
447,2814265
448,2832722
449,2831144
450,2807622
451,2765792
452,2703630
453,2623924
454,2527004
455,2414783
456,2286056
457,2143921
458,1988724
459,1821001
460,1643610
461,1456530
462,1260440
463,1057742
464,850373
465,638261
466,423271
467,207588
468,-6902
469,-219693
470,-427354
471,-630654
472,-826233
473,-1012684
474,-1190888
475,-1358071
476,-1515481
477,-1660824
478,-1795373
479,-1917602
480,-2029032
481,-2128585
482,-2218213
483,-2296918
484,-2367333
485,-2427428
486,-2480676
487,-2526573
488,-2566929
489,-2600991
490,-2632058
491,-2659905
492,-2685852
493,-2710700
494,-2733881
495,-2758691
496,-2782987
497,-2808751
498,-2835216
499,-2862750
500,-2891808
501,-2921287
502,-2951819
503,-2982170
504,-3013222
505,-3042102
506,-3070315
507,-3094620
508,-3116947
509,-3133798
510,-3146503
511,-3153015
