# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:26:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4980895
index,raw24
0,-3400
1,-3127
2,-2959
3,-2950
4,-2894
5,-3030
6,-2565
7,-3189
8,-3124
9,-3084
10,-3932
11,-3475
12,-3611
13,-4010
14,-3250
15,-3929
16,-3337
17,-3712
18,-3464
19,-3663
20,-3959
21,-3847
22,-3494
23,-4190
24,-3549
25,-3749
26,-3700
27,-3476
28,-3875
29,-3627
30,-3562
31,-3770
32,-4049
33,-3641
34,-3648
35,-3720
36,-3655
37,-3711
38,-3927
39,-3966
40,-3710
41,-3853
42,-3853
43,-3932
44,-3444
45,-3667
46,-3979
47,-3954
48,-3594
49,-3633
50,-3129
51,-2968
52,-3424
53,-3647
54,-3783
55,-4767
56,-7270
57,-9629
58,-17948
59,-42794
60,-107652
61,-234191
62,-430547
63,-657006
64,-884982
65,-1113346
66,-1335946
67,-1554991
68,-1769473
69,-1979897
70,-2187567
71,-2391140
72,-2591744
73,-2788364
74,-2982255
75,-3172675
76,-3361360
77,-3545286
78,-3727845
79,-3906646
80,-4079481
81,-4245903
82,-4407009
83,-4563735
84,-4714474
85,-4850178
86,-4941730
87,-4980895
88,-4955311
89,-4866794
90,-4705200
91,-4483313
92,-4249382
93,-4021655
94,-3795508
95,-3572461
96,-3352801
97,-3136120
98,-2922681
99,-2711180
100,-2503065
101,-2297000
102,-2094391
103,-1893207
104,-1695288
105,-1499681
106,-1306506
107,-1115435
108,-927187
109,-740905
110,-557895
111,-376099
112,-197973
113,-20861
114,153430
115,325483
116,467075
117,551138
118,593839
119,601863
120,602693
121,613540
122,646353
123,699970
124,769060
125,834150
126,886280
127,917948
128,926036
129,918627
130,903427
131,885653
132,869993
133,850406
134,825311
135,789306
136,740121
137,679199
138,617412
139,558841
140,512540
141,479454
142,458683
143,449107
144,449741
145,460030
146,477925
147,501715
148,531158
149,566277
150,608184
151,656150
152,709837
153,766903
154,830713
155,897380
156,968502
157,1037768
158,1104209
159,1162850
160,1212709
161,1246592
162,1259360
163,1243991
164,1194543
165,1103093
166,964478
167,771968
168,538482
169,296472
170,52548
171,-189706
172,-427635
173,-662079
174,-891254
175,-1116889
176,-1337369
177,-1554438
178,-1768376
179,-1977632
180,-2184646
181,-2386828
182,-2587232
183,-2783565
184,-2977889
185,-3167605
186,-3356179
187,-3536849
188,-3709249
189,-3853388
190,-3927766
191,-3923014
192,-3837767
193,-3669283
194,-3447475
195,-3228214
196,-3010820
197,-2797405
198,-2585431
199,-2376699
200,-2169249
201,-1965992
202,-1763888
203,-1564633
204,-1367418
205,-1173219
206,-981284
207,-791364
208,-604396
209,-418706
210,-236287
211,-55202
212,122701
213,298638
214,471345
215,641240
216,807810
217,972223
218,1133280
219,1291662
220,1447424
221,1599192
222,1749612
223,1895671
224,2041239
225,2181694
226,2321108
227,2432896
228,2518047
229,2581524
230,2628457
231,2660296
232,2680163
233,2687308
234,2684052
235,2670268
236,2645750
237,2612283
238,2569477
239,2520123
240,2462951
241,2400667
242,2332693
243,2261153
244,2188853
245,2116329
246,2046015
247,1979141
248,1919660
249,1866857
250,1823797
251,1790607
252,1768644
253,1758668
254,1761302
255,1776127
256,1802862
257,1842130
258,1891505
259,1951138
260,2019484
261,2094061
262,2174046
263,2257756
264,2342241
265,2425307
266,2505515
267,2578929
268,2643542
269,2696403
270,2734058
271,2752844
272,2751548
273,2725068
274,2673720
275,2593297
276,2483893
277,2343677
278,2173559
279,1974854
280,1748149
281,1504423
282,1258816
283,1013982
284,769818
285,527420
286,286572
287,47785
288,-188717
289,-421510
290,-650354
291,-872875
292,-1091432
293,-1301931
294,-1506292
295,-1690524
296,-1837118
297,-1943574
298,-2008168
299,-2028211
300,-2002572
301,-1929919
302,-1810220
303,-1645023
304,-1449790
305,-1254813
306,-1061596
307,-870994
308,-683048
309,-496628
310,-312496
311,-131706
312,48135
313,224505
314,398877
315,570045
316,737999
317,903509
318,1066095
319,1226476
320,1383111
321,1538046
322,1689210
323,1838852
324,1985163
325,2130217
326,2271837
327,2410784
328,2547777
329,2682466
330,2815475
331,2944771
332,3069852
333,3164877
334,3227819
335,3261488
336,3268818
337,3251835
338,3213742
339,3155198
340,3079469
341,2987421
342,2881984
343,2764400
344,2635791
345,2498925
346,2353948
347,2203437
348,2046856
349,1887070
350,1724207
351,1560165
352,1394519
353,1228772
354,1064086
355,902132
356,742758
357,587652
358,438380
359,295566
360,160498
361,33679
362,-82926
363,-189907
364,-285300
365,-369321
366,-442132
367,-503510
368,-553737
369,-593133
370,-622053
371,-641345
372,-651539
373,-655027
374,-650451
375,-641268
376,-628053
377,-611721
378,-595134
379,-578013
380,-563023
381,-551130
382,-543967
383,-541748
384,-546730
385,-559831
386,-581267
387,-611244
388,-651001
389,-699234
390,-757173
391,-823176
392,-897356
393,-979206
394,-1067223
395,-1160212
396,-1257911
397,-1358021
398,-1459927
399,-1561877
400,-1662862
401,-1760195
402,-1853556
403,-1939978
404,-2019997
405,-2090111
406,-2150416
407,-2198657
408,-2233909
409,-2255972
410,-2262633
411,-2254556
412,-2229665
413,-2189025
414,-2131190
415,-2057322
416,-1966310
417,-1860214
418,-1738291
419,-1602407
420,-1453187
421,-1290706
422,-1118060
423,-935628
424,-750170
425,-564902
426,-382169
427,-201835
428,-23938
429,152201
430,325014
431,495103
432,662594
433,827393
434,988748
435,1147972
436,1304384
437,1456200
438,1593407
439,1716316
440,1826274
441,1920260
442,2001017
443,2066197
