# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-301
# time,2026-07-30 14:22:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,115
# distance_mm,394
# threshold,500000
# peak_abs,4233260
index,raw24
0,-3536
1,-3807
2,-3815
3,-3942
4,-3766
5,-3317
6,-3413
7,-3437
8,-3468
9,-3324
10,-3771
11,-3435
12,-3594
13,-3506
14,-3393
15,-3361
16,-3209
17,-3104
18,-2936
19,-3431
20,-3271
21,-3311
22,-3286
23,-3422
24,-2773
25,-2933
26,-3709
27,-3604
28,-3228
29,-3643
30,-3899
31,-3602
32,-3834
33,-3977
34,-4145
35,-3968
36,-3792
37,-4095
38,-4135
39,-4470
40,-4302
41,-4701
42,-4269
43,-4908
44,-4835
45,-4843
46,-5210
47,-5066
48,-5521
49,-4896
50,-4920
51,-3999
52,-4775
53,-4734
54,-5317
55,-6133
56,-6508
57,-8427
58,-16922
59,-43848
60,-104259
61,-249382
62,-476743
63,-710709
64,-940726
65,-1163004
66,-1381974
67,-1594717
68,-1805338
69,-2010694
70,-2215088
71,-2415546
72,-2614843
73,-2809580
74,-3002557
75,-3192414
76,-3379545
77,-3563652
78,-3741321
79,-3910520
80,-4067459
81,-4182338
82,-4233260
83,-4228431
84,-4174027
85,-4084277
86,-3956619
87,-3778608
88,-3558122
89,-3338104
90,-3121377
91,-2906524
92,-2695409
93,-2485344
94,-2279896
95,-2075282
96,-1874309
97,-1674864
98,-1478835
99,-1284279
100,-1093146
101,-903397
102,-716310
103,-531079
104,-348310
105,-167412
106,10569
107,186520
108,359057
109,529389
110,695116
111,860343
112,1019862
113,1180170
114,1295826
115,1303356
116,1249629
117,1175468
118,1125100
119,1106131
120,1111404
121,1130076
122,1149506
123,1171934
124,1197895
125,1217405
126,1227440
127,1226538
128,1219301
129,1215440
130,1216891
131,1217231
132,1209890
133,1188486
134,1153181
135,1106393
136,1047818
137,981490
138,912138
139,844690
140,785043
141,736403
142,695394
143,665789
144,646619
145,639900
146,644902
147,657848
148,676663
149,700493
150,728895
151,765590
152,811593
153,866398
154,931372
155,1003738
156,1083023
157,1164603
158,1246725
159,1324381
160,1394099
161,1450121
162,1486736
163,1498346
164,1475860
165,1416343
166,1313082
167,1163554
168,962836
169,726039
170,482310
171,236395
172,-8146
173,-248625
174,-486067
175,-718463
176,-947719
177,-1171532
178,-1392269
179,-1608795
180,-1821774
181,-2031112
182,-2238336
183,-2441063
184,-2640749
185,-2837098
186,-3028232
187,-3211382
188,-3382878
189,-3511545
190,-3572725
191,-3568817
192,-3491837
193,-3345435
194,-3137930
195,-2921523
196,-2708999
197,-2498572
198,-2290915
199,-2085771
200,-1882820
201,-1682207
202,-1484785
203,-1288244
204,-1095167
205,-904353
206,-715955
207,-529515
208,-345707
209,-163984
210,15676
211,192210
212,367018
213,538501
214,707020
215,872773
216,1036523
217,1195884
218,1353674
219,1507589
220,1659725
221,1807698
222,1954182
223,2097543
224,2239311
225,2376958
226,2513164
227,2627561
228,2711480
229,2772493
230,2812834
231,2835779
232,2840929
233,2832214
234,2808988
235,2772829
236,2725371
237,2668190
238,2602513
239,2530035
240,2452894
241,2372099
242,2289625
243,2207001
244,2124236
245,2044457
246,1966911
247,1892159
248,1822768
249,1756489
250,1695251
251,1640188
252,1589932
253,1545898
254,1507869
255,1477469
256,1453993
257,1440127
258,1434583
259,1438688
260,1452368
261,1476599
262,1510723
263,1554594
264,1607941
265,1669272
266,1738653
267,1810720
268,1886219
269,1960597
270,2031374
271,2094838
272,2146894
273,2184880
274,2204773
275,2204672
276,2181115
277,2133337
278,2058956
279,1959065
280,1832490
281,1682010
282,1508517
283,1314564
284,1102556
285,876237
286,643170
287,410780
288,179914
289,-49260
290,-274630
291,-496861
292,-712272
293,-919537
294,-1107185
295,-1272578
296,-1410302
297,-1520458
298,-1599033
299,-1645477
300,-1656796
301,-1633098
302,-1572067
303,-1475091
304,-1341359
305,-1171595
306,-980988
307,-792164
308,-604788
309,-420330
310,-237846
311,-57569
312,119190
313,295207
314,466899
315,636874
316,803524
317,967570
318,1128420
319,1287506
320,1442533
321,1596501
322,1745946
323,1894125
324,2039966
325,2182797
326,2324626
327,2462214
328,2598730
329,2731893
330,2864287
331,2992489
332,3121180
333,3245327
334,3367795
335,3467520
336,3537353
337,3581753
338,3601491
339,3600196
340,3576276
341,3534560
342,3473168
343,3397296
344,3305034
345,3200046
346,3081743
347,2953159
348,2815063
349,2667279
350,2512425
351,2351015
352,2184256
353,2012629
354,1838879
355,1662895
356,1486492
357,1309598
358,1133855
359,962228
360,793319
361,630126
362,472969
363,322567
364,180504
365,47594
366,-76044
367,-188851
368,-290620
369,-381456
370,-461514
371,-530161
372,-588449
373,-636537
374,-675923
375,-706937
376,-731978
377,-750609
378,-766637
379,-779024
380,-790897
381,-802808
382,-817198
383,-834754
384,-856516
385,-884620
386,-918472
387,-959912
388,-1008490
389,-1064967
390,-1128781
391,-1199755
392,-1277457
393,-1361453
394,-1451279
395,-1544590
396,-1641569
397,-1739513
398,-1838628
399,-1935780
400,-2030575
401,-2120824
402,-2204877
403,-2281512
404,-2348753
405,-2406178
406,-2450789
407,-2482449
408,-2498162
409,-2499937
410,-2483632
411,-2449177
412,-2397966
413,-2327801
414,-2238885
415,-2131092
416,-2005608
417,-1862835
418,-1703047
419,-1526415
420,-1339157
421,-1146626
422,-957798
423,-770041
424,-585643
425,-402563
426,-223402
427,-44855
428,130687
429,304343
430,474546
431,642056
432,806609
433,968751
434,1128233
435,1284735
436,1438746
437,1589842
438,1739200
439,1885492
440,2023854
441,2142375
442,2243161
443,2325975
444,2391091
445,2437591
446,2466846
447,2477921
448,2471826
449,2449924
450,2411601
451,2358035
452,2288523
453,2205724
454,2108766
455,2000445
456,1879689
457,1748523
458,1607518
459,1458130
460,1301248
461,1137457
462,967286
463,793376
464,615559
465,435148
466,253279
467,70632
468,-110409
469,-289667
470,-465760
471,-637303
472,-803489
473,-963031
474,-1115898
475,-1261138
476,-1398224
477,-1527037
478,-1646394
479,-1756609
480,-1857979
481,-1950672
482,-2034890
483,-2108954
484,-2175928
485,-2234359
486,-2286198
487,-2330151
488,-2369026
489,-2402097
490,-2429964
491,-2453667
492,-2474080
493,-2492210
494,-2507457
495,-2521751
496,-2534867
497,-2548014
498,-2561415
499,-2574550
500,-2588124
501,-2602600
502,-2617730
503,-2632811
504,-2649081
505,-2664454
506,-2680473
507,-2694681
508,-2708440
509,-2720694
510,-2730890
511,-2736740
