# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:16:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4705305
index,raw24
0,2442
1,2386
2,2545
3,1953
4,2513
5,2289
6,2208
7,2048
8,2448
9,1999
10,2319
11,1871
12,1991
13,1454
14,1726
15,2054
16,2582
17,2573
18,2149
19,2285
20,1812
21,1796
22,2212
23,2508
24,2499
25,2267
26,2299
27,2426
28,1898
29,1282
30,1626
31,1641
32,2281
33,1153
34,1257
35,1489
36,1440
37,1496
38,1464
39,1392
40,1336
41,1496
42,1519
43,1343
44,1351
45,1079
46,767
47,703
48,654
49,686
50,278
51,-794
52,-2650
53,-5593
54,-9129
55,-12888
56,-16710
57,-20164
58,-22577
59,-17775
60,-22556
61,-91322
62,-284767
63,-524708
64,-752284
65,-969632
66,-1176673
67,-1381546
68,-1582513
69,-1782688
70,-1978254
71,-2172149
72,-2362068
73,-2549395
74,-2734236
75,-2916214
76,-3097082
77,-3278992
78,-3463784
79,-3643865
80,-3823868
81,-3997386
82,-4172130
83,-4340860
84,-4476026
85,-4323696
86,-4078880
87,-3851198
88,-3621296
89,-3400374
90,-3182279
91,-2966882
92,-2752440
93,-2540728
94,-2330194
95,-2121758
96,-1915851
97,-1714153
98,-1515055
99,-1320047
100,-1127909
101,-937228
102,-748361
103,-561550
104,-377673
105,-196363
106,-17291
107,158607
108,332324
109,503995
110,671117
111,837172
112,978965
113,977310
114,896326
115,865889
116,959407
117,1119210
118,1276514
119,1431510
120,1581607
121,1686590
122,1734304
123,1752452
124,1785302
125,1855612
126,1947426
127,2036468
128,2099995
129,2133307
130,2147199
131,2137105
132,2104236
133,2044915
134,1952641
135,1832059
136,1687603
137,1527997
138,1376283
139,1253171
140,1167146
141,1114659
142,1086939
143,1081718
144,1103714
145,1149931
146,1223375
147,1323154
148,1442664
149,1579768
150,1729695
151,1878932
152,2025607
153,2169079
154,2311247
155,2451076
156,2587193
157,2722293
158,2853089
159,2983533
160,3109513
161,3235965
162,3324706
163,3323036
164,3219622
165,2997093
166,2723008
167,2451011
168,2184400
169,1924989
170,1672082
171,1424294
172,1182584
173,943904
174,709853
175,478062
176,248964
177,22053
178,-202318
179,-423789
180,-642329
181,-859283
182,-1074746
183,-1287039
184,-1500801
185,-1711642
186,-1922513
187,-2108711
188,-2149757
189,-1996855
190,-1789819
191,-1589200
192,-1389270
193,-1191837
194,-995907
195,-803274
196,-612880
197,-423205
198,-236985
199,-51732
200,130466
201,309122
202,485509
203,658001
204,828905
205,995556
206,1160898
207,1321668
208,1480555
209,1635990
210,1789399
211,1940084
212,2087639
213,2232697
214,2375272
215,2515542
216,2653515
217,2788007
218,2920267
219,3050630
220,3177730
221,3303582
222,3425794
223,3547920
224,3665959
225,3783264
226,3898298
227,4006750
228,4087173
229,4145602
230,4184712
231,4209465
232,4222527
233,4223548
234,4215472
235,4196125
236,4165229
237,4120665
238,4060850
239,3985282
240,3893179
241,3783976
242,3658370
243,3518652
244,3368022
245,3212123
246,3056835
247,2909278
248,2776347
249,2664448
250,2581042
251,2527519
252,2508947
253,2524920
254,2579164
255,2668233
256,2792364
257,2925575
258,3056906
259,3186996
260,3314167
261,3440171
262,3564023
263,3686588
264,3806674
265,3925433
266,4041730
267,4156804
268,4268193
269,4378688
270,4485737
271,4592654
272,4684309
273,4705305
274,4647363
275,4509116
276,4288437
277,4009298
278,3725248
279,3439801
280,3162150
281,2886596
282,2617555
283,2351684
284,2090445
285,1831933
286,1576942
287,1325013
288,1076155
289,830544
290,586387
291,344707
292,103689
293,-133868
294,-363531
295,-559503
296,-657419
297,-648402
298,-527411
299,-343267
300,-160953
301,20739
302,197688
303,374360
304,546546
305,717720
306,885168
307,1051044
308,1212988
309,1372816
310,1529608
311,1684381
312,1835904
313,1984535
314,2131525
315,2276041
316,2418315
317,2558268
318,2695972
319,2830386
320,2963737
321,3093799
322,3223165
323,3348684
324,3473531
325,3595355
326,3716004
327,3833767
328,3949771
329,4064000
330,4175360
331,4286299
332,4393103
333,4500935
334,4587570
335,4629522
336,4632644
337,4600023
338,4535485
339,4440772
340,4319750
341,4173734
342,4007369
343,3820208
344,3618165
345,3399556
346,3169925
347,2928298
348,2678852
349,2425997
350,2175301
351,1926363
352,1679928
353,1435635
354,1194116
355,956626
356,721405
357,491229
358,265713
359,51721
360,-145062
361,-321652
362,-475725
363,-605146
364,-710153
365,-787866
366,-840378
367,-867667
368,-871153
369,-850527
370,-809207
371,-748396
372,-670833
373,-579199
374,-476072
375,-365894
376,-252713
377,-138666
378,-29458
379,71834
380,162089
381,236478
382,293945
383,330333
384,344324
385,334786
386,299673
387,239365
388,154456
389,44069
390,-88081
391,-241430
392,-413088
393,-600558
394,-799357
395,-1005139
396,-1212032
397,-1415692
398,-1615728
399,-1809474
400,-1991709
401,-2156090
402,-2299955
403,-2419162
404,-2511459
405,-2572096
406,-2600806
407,-2593017
408,-2550500
409,-2468653
410,-2350816
411,-2193097
412,-2002549
413,-1800872
414,-1603165
415,-1407329
416,-1214429
417,-1023377
418,-834788
419,-648422
420,-463983
421,-282742
422,-102348
423,74809
424,249680
425,421297
426,590982
427,757174
428,921145
429,1082001
430,1240165
431,1395493
432,1548651
433,1698718
434,1846710
435,1992213
436,2134242
437,2275909
438,2414095
439,2550313
440,2683705
441,2815954
442,2944674
443,3071739
444,3196596
445,3319845
446,3437648
447,3527100
448,3586446
449,3618984
450,3625238
451,3605460
452,3561252
453,3492481
454,3402366
455,3290087
456,3158333
457,3007180
458,2839365
459,2655290
460,2457062
461,2248050
462,2028344
463,1800264
464,1566668
465,1330141
466,1093403
467,859093
468,626396
469,398520
470,172279
471,-49302
472,-263744
473,-468744
474,-661726
475,-841262
476,-1007719
477,-1159308
478,-1296702
479,-1420152
480,-1528651
481,-1623440
482,-1704578
483,-1773026
484,-1829473
485,-1875506
486,-1910677
487,-1939596
488,-1959999
489,-1975584
490,-1987870
491,-1996908
492,-2005488
493,-2013819
494,-2023781
495,-2035054
496,-2049958
497,-2067820
498,-2090543
499,-2116824
500,-2147174
501,-2182367
502,-2220525
503,-2261822
504,-2306002
505,-2350840
506,-2394265
507,-2437325
508,-2476580
509,-2511517
510,-2540403
511,-2562068
