# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-303
# time,2026-07-30 14:21:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,113
# distance_mm,392
# threshold,500000
# peak_abs,4083012
index,raw24
0,-1475
1,-1059
2,-1267
3,-1115
4,-1186
5,-1122
6,-1346
7,-874
8,-1314
9,-1138
10,-1289
11,-1153
12,-1097
13,-1425
14,-1481
15,-1105
16,-1160
17,-1016
18,-1256
19,-1752
20,-1648
21,-1048
22,-1399
23,-1223
24,-1079
25,-1503
26,-791
27,-1215
28,-1670
29,-1142
30,-1886
31,-1446
32,-1286
33,-1341
34,-981
35,-1637
36,-1733
37,-1485
38,-1524
39,-1188
40,-1012
41,-1420
42,-1316
43,-1028
44,-1251
45,-995
46,-795
47,-723
48,-1019
49,-227
50,-483
51,-339
52,-427
53,-635
54,-499
55,-1018
56,-1498
57,-2250
58,-2890
59,-11705
60,-62784
61,-190448
62,-395769
63,-628697
64,-861108
65,-1087275
66,-1308446
67,-1524254
68,-1735324
69,-1942232
70,-2146715
71,-2348165
72,-2546655
73,-2743424
74,-2936105
75,-3127066
76,-3313893
77,-3499832
78,-3680085
79,-3853924
80,-4004757
81,-4083012
82,-4067354
83,-3965257
84,-3788485
85,-3571383
86,-3350555
87,-3133066
88,-2919627
89,-2707311
90,-2499460
91,-2292139
92,-2089260
93,-1887508
94,-1688678
95,-1492352
96,-1298114
97,-1106523
98,-916860
99,-730364
100,-545499
101,-363680
102,-182932
103,-5006
104,171539
105,344430
106,515244
107,683013
108,847394
109,1009306
110,1167751
111,1324040
112,1477111
113,1626674
114,1733428
115,1788648
116,1817206
117,1832280
118,1842336
119,1851719
120,1866677
121,1890249
122,1919987
123,1953240
124,1980754
125,1999128
126,2007708
127,2007823
128,2004322
129,1995877
130,1980857
131,1958080
132,1924865
133,1877934
134,1817064
135,1739611
136,1647822
137,1548589
138,1449336
139,1357839
140,1276721
141,1210157
142,1159626
143,1127284
144,1112266
145,1113315
