# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-473
# time,2026-07-30 14:21:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4625915
index,raw24
0,-1304
1,-1112
2,-1743
3,-1775
4,-1527
5,-1623
6,-1743
7,-1422
8,-1822
9,-2366
10,-2366
11,-2285
12,-2173
13,-2349
14,-1908
15,-1220
16,-2020
17,-1420
18,-1836
19,-1667
20,-1243
21,-1563
22,-1963
23,-1770
24,-1586
25,-2002
26,-2098
27,-1769
28,-1833
29,-2337
30,-2185
31,-1976
32,-2224
33,-2512
34,-2008
35,-1767
36,-2575
37,-2199
38,-2438
39,-1862
40,-2086
41,-2030
42,-2181
43,-2133
44,-2133
45,-2029
46,-2012
47,-2220
48,-1956
49,-1580
50,-1483
51,-1531
52,-1107
53,-843
54,-171
55,-235
56,-723
57,2046
58,13261
59,18588
60,-17063
61,-122013
62,-307646
63,-531600
64,-757175
65,-979915
66,-1197947
67,-1410473
68,-1619117
69,-1829239
70,-2039336
71,-2245551
72,-2447357
73,-2644938
74,-2839311
75,-3031876
76,-3220130
77,-3406529
78,-3588785
79,-3768355
80,-3943151
81,-4115982
82,-4287511
83,-4456180
84,-4598668
85,-4625915
86,-4550790
87,-4418474
88,-4260703
89,-4078903
90,-3862997
91,-3637589
92,-3417505
93,-3198904
94,-2983394
95,-2769773
96,-2559739
97,-2353307
98,-2149268
99,-1948773
100,-1749903
101,-1554658
102,-1360756
103,-1169742
104,-980375
105,-794687
106,-610166
107,-429108
108,-248735
109,-71505
110,104560
111,277027
112,447425
113,614291
114,779456
115,942008
116,1099829
117,1256175
118,1391606
119,1492468
120,1557758
121,1595640
122,1617597
123,1635607
124,1658104
125,1684253
126,1716384
127,1747022
128,1764249
129,1755529
130,1715091
131,1651034
132,1579632
133,1513743
134,1457550
135,1407917
136,1358265
137,1305515
138,1249915
139,1195795
140,1148497
141,1113205
142,1095813
143,1099399
144,1120537
145,1157824
146,1206867
147,1267231
148,1340141
149,1424785
150,1520099
151,1619801
152,1722220
153,1822713
154,1919611
155,2008745
156,2086811
157,2149541
158,2190278
159,2202747
160,2178070
161,2109060
162,1989003
163,1813528
164,1581210
165,1330265
166,1075191
167,821764
168,571799
169,325898
170,83594
171,-154849
172,-390038
173,-620614
174,-847346
175,-1069323
176,-1288472
177,-1503243
178,-1715931
179,-1924778
180,-2130335
181,-2333235
182,-2533822
183,-2731753
184,-2920627
185,-3081359
186,-3151055
187,-3121774
188,-2985793
189,-2778332
190,-2565345
191,-2356008
192,-2149944
193,-1945194
194,-1743196
195,-1544080
196,-1346171
197,-1150823
198,-958770
199,-767893
200,-580367
201,-393921
202,-211360
203,-29943
204,148645
205,324291
206,497539
207,667710
208,834525
209,999143
210,1161189
211,1319327
212,1475750
213,1628338
214,1779355
215,1927002
216,2072383
217,2214770
218,2354868
219,2492556
220,2627756
221,2760707
222,2890746
223,3019929
224,3133400
225,3217354
226,3280993
227,3329841
228,3367170
229,3396615
230,3418288
231,3435511
232,3447508
233,3452671
234,3450393
235,3439500
236,3420896
237,3391895
238,3354521
239,3306591
240,3250508
241,3184463
242,3111242
243,3031222
244,2947596
245,2862268
246,2779719
247,2704324
248,2636369
249,2583256
250,2544948
251,2526110
252,2527745
253,2551245
254,2597933
255,2668104
256,2759994
257,2871817
258,2999283
259,3128717
260,3257111
261,3382209
262,3506212
263,3626408
264,3746597
265,3858588
266,3942085
267,3993964
268,4007804
269,3980923
270,3908581
271,3789656
272,3621345
273,3405751
274,3147503
275,2880543
276,2610528
277,2341873
278,2075715
279,1814054
280,1554920
281,1299858
282,1047284
283,797964
284,551242
285,307391
286,66106
287,-172759
288,-407145
289,-634112
290,-852274
291,-1050346
292,-1194914
293,-1283472
294,-1312923
295,-1286019
296,-1199206
297,-1056892
298,-871659
299,-682992
300,-496469
301,-312480
302,-130922
303,48542
304,225736
305,399548
306,571308
307,739598
308,904995
309,1068117
310,1227571
311,1385621
312,1539788
313,1691856
314,1841073
315,1988352
316,2132718
317,2274617
318,2414659
319,2551957
320,2687325
321,2820221
322,2950861
323,3078429
324,3205181
325,3329406
326,3451639
327,3571562
328,3681070
329,3753244
330,3797682
331,3813467
332,3803089
333,3769689
334,3714341
335,3640559
336,3549467
337,3443089
338,3322565
339,3190408
340,3047842
341,2896686
342,2737284
343,2571742
344,2399924
345,2224639
346,2045584
347,1864110
348,1680730
349,1497549
350,1315094
351,1135006
352,958123
353,786054
354,620790
355,461947
356,311810
357,171004
358,41527
359,-77470
360,-183916
361,-277606
362,-358260
363,-425912
364,-479100
365,-520018
366,-549346
367,-566415
368,-572538
369,-569068
370,-556687
371,-537227
372,-512089
373,-482827
374,-451280
375,-419552
376,-389781
377,-361926
378,-339425
379,-322464
380,-313585
381,-312274
382,-320020
383,-338021
384,-365380
385,-402927
386,-450638
387,-507279
388,-571841
389,-645123
390,-724661
391,-809860
392,-899313
393,-991811
394,-1085818
395,-1179294
396,-1270998
397,-1360779
398,-1444164
399,-1523612
400,-1593818
401,-1656792
402,-1708469
403,-1750661
404,-1779247
405,-1795798
406,-1799475
407,-1789359
408,-1765717
409,-1727821
410,-1677122
411,-1612405
412,-1535008
413,-1443861
414,-1342181
415,-1226641
416,-1102131
417,-967141
418,-823263
419,-671106
420,-511920
421,-346826
422,-175879
423,-2386
424,171263
425,344098
426,513296
427,679673
428,844206
429,1004919
430,1163388
431,1318838
432,1472165
433,1621737
434,1761596
435,1890004
436,2007542
437,2112673
438,2204695
439,2283610
440,2347483
441,2397684
442,2433288
443,2454631
444,2460723
445,2454246
446,2432307
447,2398034
448,2349901
449,2290430
450,2217983
451,2135072
452,2041563
453,1938130
454,1825477
455,1704471
456,1575983
457,1439878
458,1297638
459,1148464
460,994724
461,835242
462,672180
463,506098
464,336756
465,166027
466,-5281
467,-175936
468,-345091
469,-511649
470,-673738
471,-831424
472,-983882
473,-1129242
474,-1267280
475,-1397230
476,-1518995
477,-1631410
478,-1734915
479,-1829359
480,-1914639
481,-1990590
482,-2058123
483,-2117503
484,-2168997
485,-2214124
486,-2252478
487,-2285867
488,-2313644
489,-2337785
490,-2358380
491,-2377372
492,-2393818
493,-2408846
494,-2422416
495,-2435800
496,-2448343
497,-2461956
498,-2476399
499,-2488465
500,-2501617
501,-2514096
502,-2527637
503,-2537408
504,-2547642
505,-2555715
