# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-414
# time,2026-07-30 14:20:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,5799682
index,raw24
0,-2230
1,-1614
2,-1926
3,-1550
4,-1382
5,-1253
6,-1517
7,-1149
8,-1541
9,-1021
10,-1348
11,-1012
12,-844
13,-884
14,-940
15,-1196
16,-764
17,-724
18,-931
19,-939
20,-435
21,5
22,-219
23,-491
24,-675
25,173
26,29
27,-387
28,-1003
29,-1163
30,-1499
31,-1843
32,-2618
33,-3162
34,-4058
35,-4737
36,-5512
37,-6640
38,-6919
39,-8158
40,-8853
41,-10084
42,-12043
43,-13529
44,-15048
45,-15630
46,-17220
47,-19450
48,-21223
49,-23581
50,-26762
51,-32350
52,-40075
53,-50222
54,-63151
55,-79184
56,-98198
57,-120842
58,-145283
59,-174154
60,-211964
61,-289498
62,-450863
63,-673416
64,-904190
65,-1130231
66,-1351589
67,-1567896
68,-1780497
69,-1990000
70,-2195477
71,-2397873
72,-2597276
73,-2793455
74,-2986282
75,-3175589
76,-3361690
77,-3545679
78,-3726190
79,-3904952
80,-4079603
81,-4253169
82,-4423314
83,-4591254
84,-4755885
85,-4918353
86,-5079304
87,-5236180
88,-5389837
89,-5534331
90,-5673959
91,-5772675
92,-5799682
93,-5747206
94,-5625401
95,-5430234
96,-5189835
97,-4948697
98,-4711237
99,-4477750
100,-4246396
101,-4018677
102,-3793531
103,-3572308
104,-3352655
105,-3137102
106,-2923423
107,-2714466
108,-2506431
109,-2301861
110,-2099756
111,-1899620
112,-1703036
113,-1507772
114,-1315548
115,-1125323
116,-937498
117,-751527
118,-568708
119,-386118
120,-207559
121,-29846
122,144062
123,316468
124,485462
125,652322
126,815019
127,976911
128,1120640
129,1211367
130,1268563
131,1294088
132,1299898
133,1289924
134,1269918
135,1248523
136,1223043
137,1194398
138,1162636
139,1127046
140,1091884
141,1061247
142,1035589
143,1020383
144,1016250
145,1021742
146,1036098
147,1056315
148,1079410
149,1104630
150,1132455
151,1162933
152,1197783
153,1236229
154,1278478
155,1324322
156,1371480
157,1418097
158,1464076
159,1504969
160,1537249
161,1557422
162,1559503
163,1539825
164,1490517
165,1409095
166,1287339
167,1121846
168,905413
169,665158
170,420205
171,174650
172,-68435
173,-307131
174,-542886
175,-773179
176,-1000349
177,-1222011
178,-1441062
179,-1655542
180,-1866372
181,-2073856
182,-2277947
183,-2479012
184,-2676310
185,-2871551
186,-3063345
187,-3252483
188,-3438046
189,-3621706
190,-3799376
191,-3970080
192,-4129411
193,-4245627
194,-4294853
195,-4277345
196,-4188222
197,-4024375
198,-3803828
199,-3579020
200,-3359255
201,-3140157
202,-2925645
203,-2711744
204,-2501957
205,-2293708
206,-2088324
207,-1885117
208,-1684718
209,-1487257
210,-1291403
211,-1098606
212,-907831
213,-719409
214,-532913
215,-348680
216,-167077
217,12703
218,190318
219,364774
220,537514
221,706520
222,873322
223,1037631
224,1197929
225,1356318
226,1511337
227,1664496
228,1814309
229,1962160
230,2105928
231,2248543
232,2387789
233,2525025
234,2659941
235,2792448
236,2921891
237,3050111
238,3166178
239,3246200
240,3298523
241,3322801
242,3324787
243,3304349
244,3265722
245,3210283
246,3142251
247,3061900
248,2974854
249,2882907
250,2790467
251,2700758
252,2616332
253,2541613
254,2476239
255,2423081
256,2383497
257,2356662
258,2343278
259,2342520
260,2353858
261,2376187
262,2407561
263,2447123
264,2492856
265,2542456
266,2595329
267,2647428
268,2698721
269,2744872
270,2784321
271,2814773
272,2833221
273,2837379
274,2824617
275,2792912
276,2740331
277,2665645
278,2566855
279,2443950
280,2297884
281,2127795
282,1935463
283,1722803
284,1491849
285,1252219
286,1012602
287,773838
288,536264
289,301038
290,67777
291,-162839
292,-388691
293,-610660
294,-826729
295,-1036796
296,-1235501
297,-1410975
298,-1560290
299,-1681140
300,-1771799
301,-1830974
302,-1855751
303,-1847564
304,-1802419
305,-1719711
306,-1599973
307,-1439921
308,-1250786
309,-1058065
310,-867912
311,-679662
312,-493899
313,-310663
314,-129897
315,49287
316,225697
317,400358
318,570757
319,739927
320,905669
321,1068462
322,1228492
323,1386310
324,1541189
325,1693160
326,1843362
327,1990817
328,2136006
329,2278513
330,2419091
331,2556563
332,2692443
333,2826363
334,2957546
335,3086937
336,3212896
337,3338384
338,3460152
339,3581762
340,3698652
341,3816617
342,3916023
343,3976113
344,4002428
345,3995435
346,3958147
347,3893656
348,3803277
349,3689508
350,3554682
351,3400464
352,3231353
353,3046518
354,2850099
355,2643055
356,2428892
357,2208747
358,1985494
359,1760139
360,1534957
361,1311985
362,1092489
363,877916
364,670144
365,469311
366,277013
367,94220
368,-79544
369,-241878
370,-394897
371,-536617
372,-667663
373,-787909
374,-899277
375,-1000624
376,-1094621
377,-1180776
378,-1259640
379,-1333838
380,-1401451
381,-1466344
382,-1527261
383,-1587250
384,-1644425
385,-1702864
386,-1760464
387,-1820633
388,-1881027
389,-1944637
390,-2012032
391,-2081082
392,-2155772
393,-2231725
394,-2312357
395,-2395802
396,-2482494
397,-2571895
398,-2662541
399,-2754304
400,-2845384
401,-2936172
402,-3025862
403,-3111740
404,-3194064
405,-3271571
406,-3342099
407,-3406163
408,-3460499
409,-3507333
410,-3542521
411,-3567544
412,-3579821
413,-3578696
414,-3565011
415,-3535520
416,-3492040
417,-3432422
418,-3357563
419,-3264361
420,-3157147
421,-3031657
422,-2891319
423,-2733782
424,-2561496
425,-2374584
426,-2175262
427,-1974420
428,-1775323
429,-1578682
430,-1384682
431,-1193457
432,-1004223
433,-817516
434,-632633
435,-450483
436,-270588
437,-92467
438,83544
439,257414
440,427926
441,595850
442,761489
443,924044
444,1083708
445,1240575
446,1395656
447,1547485
448,1697104
449,1834137
450,1948705
451,2044171
452,2119778
453,2175839
454,2212670
455,2230439
456,2229991
457,2210599
458,2174321
459,2120968
460,2051061
461,1965394
462,1865066
463,1750183
464,1623161
465,1482539
466,1330926
467,1168819
468,998541
469,819827
470,633895
471,442729
472,246395
473,47501
474,-154265
475,-355222
476,-556538
477,-754503
478,-950058
479,-1139982
480,-1326523
481,-1505745
482,-1679473
483,-1845364
484,-2005147
485,-2157350
486,-2301703
487,-2438854
488,-2569084
489,-2691427
490,-2806210
491,-2915396
492,-3017128
493,-3113255
494,-3202387
495,-3287004
496,-3365395
497,-3439152
498,-3509404
499,-3574136
500,-3635796
501,-3692744
502,-3747533
503,-3797268
504,-3845164
505,-3888663
506,-3930404
507,-3966964
508,-4001960
509,-4032199
510,-4058795
511,-4082076
