# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:20:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4341548
index,raw24
0,4751
1,4862
2,4478
3,4653
4,4381
5,5068
6,4827
7,4691
8,5066
9,4346
10,4729
11,5321
12,5072
13,4623
14,4911
15,4830
16,5181
17,4837
18,4892
19,4716
20,4851
21,4714
22,4954
23,4865
24,4809
25,5368
26,4839
27,5055
28,4726
29,4829
30,4805
31,4588
32,5252
33,5091
34,4530
35,4978
36,4897
37,4601
38,4888
39,4647
40,4975
41,4542
42,4510
43,4685
44,4404
45,4356
46,3739
47,4043
48,3402
49,4218
50,4041
51,4705
52,4776
53,4808
54,4783
55,4311
56,4358
57,3189
58,3429
59,3789
60,11148
61,-52845
62,-262375
63,-501679
64,-732873
65,-955672
66,-1171299
67,-1380204
68,-1585332
69,-1784554
70,-1981720
71,-2176959
72,-2369637
73,-2561571
74,-2751267
75,-2941835
76,-3129372
77,-3316638
78,-3500033
79,-3682846
80,-3858644
81,-4025965
82,-4161953
83,-4230461
84,-4248089
85,-4221202
86,-4120319
87,-3911384
88,-3684187
89,-3460273
90,-3240522
91,-3022599
92,-2808742
93,-2597295
94,-2387746
95,-2182582
96,-1978180
97,-1774819
98,-1575794
99,-1379113
100,-1183945
101,-993193
102,-803407
103,-616861
104,-431778
105,-249709
106,-69375
107,108130
108,283365
109,454594
110,624042
111,789350
112,952710
113,1112250
114,1270146
115,1377567
116,1400191
117,1381860
118,1373835
119,1389731
120,1430090
121,1496035
122,1562316
123,1626974
124,1690319
125,1737777
126,1776404
127,1803324
128,1821871
129,1841313
130,1858832
131,1868549
132,1866441
133,1841597
134,1795389
135,1729385
136,1638998
137,1529934
138,1408763
139,1280559
140,1162043
141,1059925
142,976140
143,919493
144,888604
145,885600
146,911684
147,958948
148,1023975
149,1103642
150,1194860
151,1298970
152,1413859
153,1538127
154,1671283
155,1814015
156,1959481
157,2104162
158,2245601
159,2384663
160,2521908
161,2651304
162,2748292
163,2804077
164,2803343
165,2735640
166,2588202
167,2355318
168,2089503
169,1825456
170,1563481
171,1308730
172,1057834
173,812537
174,571878
175,334568
176,101383
177,-129013
178,-356037
179,-580330
180,-801547
181,-1020585
182,-1236517
183,-1450990
184,-1661996
185,-1871930
186,-2079317
187,-2283495
188,-2481224
189,-2635578
190,-2674416
191,-2585673
192,-2390838
193,-2182058
194,-1976871
195,-1773510
196,-1573190
197,-1373566
198,-1177846
199,-983662
200,-790902
201,-601069
202,-413276
203,-227578
204,-45470
205,135448
206,313055
207,488257
208,660445
209,829069
210,995792
211,1158862
212,1320089
213,1477175
214,1632139
215,1784324
216,1933530
217,2080118
218,2224952
219,2366136
220,2505431
221,2642222
222,2776267
223,2908040
224,3036653
225,3163594
226,3288576
227,3411079
228,3531606
229,3636519
230,3706827
231,3753167
232,3776701
233,3781904
234,3769474
235,3741766
236,3700549
237,3646841
238,3583356
239,3508223
240,3425538
241,3333464
242,3235105
243,3129918
244,3021120
245,2908319
246,2794380
247,2683215
248,2574544
249,2474221
250,2383799
251,2306524
252,2244315
253,2200113
254,2175892
255,2172867
256,2191025
257,2232574
258,2295925
259,2380789
260,2486467
261,2611171
262,2746140
263,2879789
264,3011333
265,3141406
266,3268534
267,3393863
268,3517553
269,3638892
270,3757951
271,3875733
272,3986267
273,4061493
274,4092269
275,4076945
276,4009136
277,3888662
278,3712796
279,3482966
280,3216173
281,2945565
282,2673077
283,2402063
284,2136841
285,1872589
286,1614120
287,1357627
288,1105653
289,855086
290,608854
291,363875
292,122119
293,-117104
294,-350250
295,-574127
296,-779033
297,-925642
298,-1003769
299,-1010806
300,-946691
301,-808271
302,-622900
303,-436872
304,-253515
305,-71932
306,106981
307,283544
308,457397
309,629885
310,797320
311,963271
312,1125217
313,1285752
314,1442891
315,1597667
316,1749856
317,1899202
318,2046554
319,2191713
320,2334085
321,2473960
322,2612346
323,2747363
324,2881268
325,3010996
326,3140892
327,3266997
328,3392470
329,3514544
330,3634947
331,3753823
332,3869381
333,3985061
334,4095990
335,4207610
336,4291449
337,4334213
338,4341548
339,4316954
340,4262507
341,4180986
342,4075844
343,3948130
344,3800696
345,3636528
346,3457861
347,3264966
348,3062048
349,2848730
350,2628838
351,2401549
352,2170664
353,1935415
354,1700163
