# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:20:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4094150
index,raw24
0,381
1,484
2,308
3,660
4,628
5,452
6,-68
7,676
8,172
9,324
10,524
11,788
12,252
13,308
14,652
15,372
16,619
17,739
18,699
19,619
20,83
21,-93
22,-277
23,-229
24,-253
25,179
26,-581
27,195
28,-181
29,67
30,-5
31,-149
32,-261
33,-261
34,-453
35,-365
36,-20
37,-364
38,204
39,-380
40,92
41,-108
42,220
43,-28
44,124
45,212
46,-52
47,-92
48,-124
49,-452
50,508
51,852
52,788
53,523
54,1555
55,499
56,923
57,91
58,851
59,2139
60,-2133
61,-125261
62,-361102
63,-595610
64,-825681
65,-1045580
66,-1261949
67,-1470883
68,-1677447
69,-1879594
70,-2081749
71,-2279599
72,-2475944
73,-2668794
74,-2859692
75,-3047095
76,-3234803
77,-3419720
78,-3602415
79,-3781415
80,-3952210
81,-4078575
82,-4084301
83,-3962571
84,-3746311
85,-3522022
86,-3301208
87,-3084845
88,-2869692
89,-2658702
90,-2448825
91,-2242590
92,-2037772
93,-1836100
94,-1636075
95,-1438708
96,-1245140
97,-1052460
98,-862756
99,-674810
100,-490264
101,-307044
102,-126031
103,53281
104,229210
105,403046
106,573485
107,740887
108,906053
109,1067150
110,1226684
111,1380190
112,1532325
113,1602090
114,1564799
115,1477440
116,1402875
117,1368496
118,1372289
119,1416674
120,1474397
121,1538633
122,1599229
123,1634554
124,1650018
125,1653441
126,1651183
127,1665749
128,1692290
129,1718731
130,1735641
131,1732358
132,1707770
133,1666898
134,1606646
135,1533026
136,1449295
137,1356006
138,1261968
139,1169902
140,1082047
141,1008859
142,954992
143,922732
144,912435
145,915516
146,928372
147,952602
148,985494
149,1032982
150,1095496
151,1172330
152,1264851
153,1371744
154,1489985
155,1616339
156,1748822
157,1882880
158,2017650
159,2143156
160,2254494
161,2339795
162,2390670
163,2397066
164,2353325
165,2248630
166,2077227
167,1839510
168,1582181
169,1323124
170,1067058
171,815456
172,567685
173,323927
174,84352
175,-151299
176,-384168
177,-612537
