# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:23:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4304859
index,raw24
0,-7350
1,-7421
2,-7420
3,-8043
4,-7618
5,-7681
6,-7568
7,-7967
8,-8126
9,-8549
10,-8644
11,-8835
12,-8706
13,-8809
14,-9184
15,-8735
16,-9574
17,-9652
18,-9683
19,-10042
20,-10105
21,-9760
22,-9622
23,-9437
24,-9612
25,-9699
26,-9714
27,-10296
28,-10247
29,-10566
30,-10149
31,-10819
32,-10546
33,-11337
34,-11103
35,-11606
36,-12612
37,-13843
38,-14153
39,-14679
40,-15782
41,-16724
42,-17594
43,-18623
44,-19717
45,-20803
46,-21944
47,-23469
48,-24763
49,-25656
50,-27140
51,-28937
52,-30206
53,-31938
54,-33678
55,-35722
56,-38741
57,-43273
58,-52539
59,-69053
60,-107748
61,-199703
62,-393663
63,-630359
64,-860746
65,-1085641
66,-1304572
67,-1519845
68,-1731083
69,-1939816
70,-2145563
71,-2349981
72,-2550351
73,-2748855
74,-2942016
75,-3127040
76,-3301971
77,-3440592
78,-3534604
79,-3615308
80,-3700979
81,-3794119
82,-3886760
83,-3988045
84,-4113879
85,-4234832
86,-4304859
87,-4224886
88,-4004874
89,-3775985
90,-3550132
91,-3328291
92,-3108717
93,-2894345
94,-2681200
95,-2472576
96,-2265875
97,-2063038
98,-1861666
99,-1663919
100,-1467836
101,-1275377
102,-1085013
103,-897336
104,-711963
105,-530132
106,-348235
107,-169881
108,6460
109,180795
110,352853
111,521306
112,687434
113,818719
114,893819
115,933341
116,949915
117,954080
118,950523
119,944215
120,945588
121,962672
122,991371
123,1022338
124,1047445
125,1058429
126,1062380
127,1062418
128,1062208
129,1063511
130,1062885
131,1055859
132,1038602
133,1004123
134,950553
135,878077
136,790922
137,696401
138,600692
139,509699
140,429668
141,366904
142,328131
143,314731
144,327149
145,360765
146,411201
147,473438
148,541645
149,613106
150,687264
151,764348
152,845550
153,931423
154,1021373
155,1117257
156,1214704
157,1316164
158,1415395
159,1510143
160,1590782
161,1650948
162,1679915
163,1668989
164,1607266
165,1485981
166,1297352
167,1058154
168,807552
169,556382
170,308386
171,64396
172,-175204
173,-411046
174,-642828
175,-869813
176,-1093139
177,-1314062
178,-1530189
179,-1744251
180,-1954038
181,-2161751
182,-2365119
183,-2565982
184,-2756069
185,-2932085
186,-3050583
187,-3092202
188,-3053553
189,-2931196
190,-2732118
191,-2519793
192,-2311613
193,-2104811
194,-1902346
195,-1700682
196,-1502034
197,-1304683
198,-1110644
199,-918476
200,-729132
201,-541979
202,-356937
203,-174829
204,4872
205,182696
206,357145
207,528446
208,697997
209,863120
210,1026951
211,1186281
212,1344144
213,1498804
214,1651221
215,1800012
216,1946928
217,2090938
218,2232579
219,2371586
220,2508385
221,2643167
222,2769596
223,2864842
224,2932284
225,2976958
226,3001547
227,3011468
228,3009485
229,3000029
230,2984999
231,2967659
232,2948449
233,2928833
234,2908339
235,2884456
236,2857672
237,2824635
238,2784850
239,2736574
240,2678648
241,2611465
242,2535370
243,2451677
244,2362858
245,2271129
246,2178748
247,2088042
248,2002163
249,1924535
250,1856780
251,1803105
252,1764045
253,1742142
254,1738473
255,1752653
256,1786463
257,1836197
258,1904108
259,1985524
260,2079842
261,2183828
262,2296305
263,2412121
264,2527210
265,2640326
266,2744900
267,2839156
268,2915186
269,2972142
270,3003395
271,3007653
272,2977941
273,2915386
274,2814726
275,2676158
276,2499360
277,2286614
278,2042743
279,1790390
280,1538595
281,1286440
282,1035794
283,786612
284,538764
285,292938
286,52830
287,-183632
288,-413850
289,-638607
290,-855521
291,-1058985
292,-1225759
293,-1349834
294,-1428957
295,-1463279
296,-1450116
297,-1391003
298,-1285577
299,-1134860
300,-948570
301,-759046
302,-572633
303,-387715
304,-205644
305,-26019
306,151665
307,326718
308,498206
309,667929
310,833672
311,997322
312,1157600
313,1316147
314,1470962
315,1623591
316,1773080
317,1920872
318,2066117
319,2207681
320,2349012
321,2486205
322,2622157
323,2755693
324,2886453
325,3015381
326,3141828
327,3266741
328,3379198
329,3464778
330,3530251
331,3573956
332,3598535
333,3605288
334,3594552
335,3568649
336,3526502
337,3472855
338,3405351
339,3328463
340,3241017
341,3144877
342,3040062
343,2927922
344,2808797
345,2684030
346,2553406
347,2418231
348,2279383
349,2135689
350,1990741
351,1843737
352,1695824
353,1547697
354,1401364
355,1257721
356,1117824
357,983479
358,855087
359,735215
360,623909
361,522513
362,431513
363,350956
364,282234
365,224447
366,177124
367,141542
368,114837
369,98479
370,90419
371,89592
372,95781
373,105601
374,118812
375,133302
376,148301
377,161043
378,169679
379,173875
380,170382
381,159225
382,138205
383,107060
384,65023
385,11367
386,-54106
387,-130699
388,-218259
389,-315817
390,-422674
391,-537063
392,-658085
393,-783397
394,-911013
395,-1040134
396,-1167439
397,-1292352
398,-1411387
399,-1523590
400,-1627644
401,-1720846
402,-1801619
403,-1868903
404,-1921139
405,-1959081
406,-1979210
407,-1982600
408,-1968662
409,-1936702
410,-1887761
411,-1821387
412,-1738716
413,-1638648
414,-1525216
415,-1396438
416,-1255747
417,-1102626
418,-939772
419,-767081
420,-588491
421,-406963
422,-226818
423,-48110
424,127408
425,300552
426,470700
