# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:18:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,5440940
index,raw24
0,637
1,1277
2,1093
3,1277
4,956
5,812
6,844
7,1348
8,988
9,1044
10,1084
11,763
12,1147
13,1243
14,1531
15,1259
16,1211
17,1251
18,1314
19,1602
20,1650
21,1642
22,1210
23,801
24,1289
25,1249
26,1409
27,1457
28,1433
29,1544
30,1616
31,1448
32,1632
33,1344
34,2095
35,1295
36,1391
37,1495
38,1694
39,1382
40,1150
41,1102
42,910
43,1270
44,1421
45,1501
46,1229
47,1717
48,1005
49,1445
50,1508
51,1820
52,1788
53,1468
54,1716
55,1539
56,1051
57,1691
58,13907
59,19401
60,-68801
61,-284577
62,-483366
63,-575059
64,-709669
65,-939606
66,-1150804
67,-1357807
68,-1557641
69,-1755699
70,-1949917
71,-2143079
72,-2342305
73,-2540035
74,-2733445
75,-2924535
76,-3103794
77,-3277296
78,-3447439
79,-3613315
80,-3778506
81,-3933540
82,-4109540
83,-4193814
84,-3975686
85,-3745577
86,-3515328
87,-3293835
88,-3073825
89,-2859425
90,-2647700
91,-2437225
92,-2229408
93,-2023263
94,-1819120
95,-1617130
96,-1419285
97,-1225248
98,-1034466
99,-845780
100,-657741
101,-471772
102,-288211
103,-107783
104,70310
105,245605
106,417855
107,587268
108,752692
109,919688
110,1077568
111,1240533
112,1308853
113,1240325
114,1211902
115,1314930
116,1473602
117,1624382
118,1773967
119,1922607
120,2029828
121,2051884
122,2051602
123,2077055
124,2171530
125,2309649
126,2449447
127,2560700
128,2582851
129,2526352
130,2428899
131,2312099
132,2174921
133,2016359
134,1835345
135,1637049
136,1441017
137,1270585
138,1150318
139,1099745
140,1122339
141,1212514
142,1350230
143,1503457
144,1656050
145,1807256
146,1953747
147,2099461
148,2242068
149,2383082
150,2522304
151,2658636
152,2792903
153,2924394
154,3053853
155,3180656
156,3305164
157,3428833
158,3547566
159,3668037
160,3740917
161,3708693
162,3549216
163,3282863
164,3002462
165,2729095
166,2462826
167,2205125
168,1953952
169,1707930
170,1465785
171,1228550
