# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-260
# time,2026-07-30 14:27:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,112
# distance_mm,435
# threshold,500000
# peak_abs,4040372
index,raw24
0,-1242
1,-1753
2,-1465
3,-1321
4,-1369
5,-1721
6,-1640
7,-1704
8,-1680
9,-1328
10,-1728
11,-1495
12,-1471
13,-1623
14,-1455
15,-1423
16,-1806
17,-1310
18,-1478
19,-1414
20,-1294
21,-1613
22,-1861
23,-1949
24,-1477
25,-1252
26,-1468
27,-1420
28,-1804
29,-1404
30,-1515
31,-1611
32,-1619
33,-1387
34,-1843
35,-1618
36,-1522
37,-1546
38,-2170
39,-1529
40,-1681
41,-1537
42,-1785
43,-1993
44,-1928
45,-1408
46,-968
47,-1528
48,-1816
49,-2287
50,-2511
51,-2783
52,-2326
53,-1598
54,-462
55,394
56,1826
57,2378
58,4418
59,18585
60,117871
61,291832
62,462037
63,634684
64,752135
65,644203
66,397532
67,150308
68,-94807
69,-335659
70,-572194
71,-799524
72,-996395
73,-1187657
74,-1405976
75,-1623172
76,-1838206
77,-2047118
78,-2253524
79,-2445449
80,-2632086
81,-2819221
82,-3009493
83,-3200029
84,-3386575
85,-3570129
86,-3750197
87,-3926268
88,-4040372
89,-4021431
90,-3905420
91,-3756567
92,-3627685
93,-3534970
94,-3460259
95,-3369420
96,-3240081
97,-3060725
98,-2847888
99,-2637388
100,-2428682
101,-2223290
102,-2020290
103,-1820763
104,-1624285
105,-1429511
106,-1237832
107,-1047785
108,-860809
109,-675280
110,-492870
111,-311354
112,-132332
113,43357
114,216831
115,388325
116,557573
117,724033
118,887761
119,1049420
120,1194476
121,1240923
122,1215291
123,1176727
124,1167759
125,1208904
126,1294381
127,1396743
128,1483212
129,1516567
130,1480342
131,1389433
132,1284056
133,1200979
134,1157504
135,1138955
136,1125936
137,1102615
138,1068464
139,1031797
140,1005199
141,995733
142,1012579
143,1050240
144,1095655
145,1133722
146,1159975
147,1179130
148,1202970
149,1237167
150,1281520
151,1331395
152,1380009
153,1425024
154,1466066
155,1503471
156,1538152
157,1575068
158,1612668
159,1645703
160,1662806
161,1652899
162,1609257
163,1522981
164,1390139
165,1201673
166,965846
167,719424
168,470153
169,223367
170,-20108
171,-260306
172,-496290
173,-728661
174,-956244
175,-1181192
176,-1401663
177,-1619732
178,-1832094
179,-2042783
180,-2248941
181,-2451843
182,-2651696
183,-2846956
184,-3034920
185,-3214758
186,-3378981
187,-3491681
188,-3544951
189,-3533246
190,-3455975
191,-3305313
192,-3098117
193,-2881563
194,-2669515
195,-2458957
196,-2252449
197,-2047446
198,-1845012
199,-1645147
200,-1447466
201,-1252505
202,-1059656
203,-869607
204,-681525
205,-496602
206,-312501
207,-131895
208,47601
209,223851
210,397320
211,567927
212,736610
213,901024
214,1063578
215,1223720
216,1380715
217,1534850
218,1685903
219,1834985
220,1980657
221,2124879
222,2265300
223,2403695
224,2539218
225,2671772
226,2779358
227,2866475
228,2941157
229,3007014
230,3068559
231,3124368
232,3174099
233,3211535
234,3235815
235,3241364
236,3226048
237,3188991
238,3130209
239,3051563
240,2957647
241,2852774
242,2741537
243,2628491
244,2518546
245,2416462
246,2326743
247,2253163
248,2197416
249,2161428
250,2145788
251,2150566
252,2175376
253,2217686
254,2274471
255,2343442
256,2422532
257,2508868
258,2600202
259,2694460
260,2787811
261,2880799
262,2969415
263,3053093
264,3127720
265,3191554
266,3240580
267,3273017
268,3285897
269,3276352
270,3241352
271,3176605
272,3080337
273,2950697
274,2784793
275,2582805
276,2345281
277,2090923
278,1836580
279,1581547
280,1327906
281,1073512
282,823141
283,574313
284,329739
285,86954
286,-150344
287,-382046
288,-608071
289,-827349
290,-1040072
291,-1235409
