# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 14:15:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4662184
index,raw24
0,-500
1,20
2,-268
3,-564
4,-396
5,-404
6,-1092
7,-372
8,-940
9,-268
10,-820
11,-827
12,-243
13,-459
14,-851
15,-571
16,-635
17,-179
18,-315
19,-275
20,-459
21,-883
22,-1475
23,-1042
24,-674
25,-978
26,-1650
27,-1306
28,-1474
29,-1257
30,-1593
31,-1801
32,-1785
33,-2065
34,-1760
35,-2104
36,-1456
37,-1688
38,-1703
39,-2175
40,-1975
41,-1831
42,-2534
43,-1774
44,-2318
45,-1958
46,-2445
47,-2165
48,-2429
49,-1868
50,-2012
51,-1492
52,-1068
53,-1260
54,-1459
55,-2011
56,-2187
57,-2899
58,1574
59,3213
60,-54763
61,-226948
62,-460585
63,-694064
64,-921484
65,-1137827
66,-1346760
67,-1548668
68,-1746927
69,-1940393
70,-2132357
71,-2322648
72,-2512093
73,-2701898
74,-2892032
75,-3081439
76,-3268383
77,-3453008
78,-3634842
79,-3814079
80,-3985981
81,-4151687
82,-4319452
83,-4483356
84,-4606545
85,-4490135
86,-4247163
87,-4017916
88,-3786418
89,-3561308
90,-3338777
91,-3120065
92,-2904300
93,-2690274
94,-2479489
95,-2270163
96,-2064062
97,-1861162
98,-1660558
99,-1463604
100,-1269329
101,-1077886
102,-888146
103,-701422
104,-515904
105,-334249
106,-154737
107,21802
108,196400
109,367984
110,536739
111,703545
112,866483
113,1028482
114,1165396
115,1245214
116,1298094
117,1359159
118,1451001
119,1571328
120,1702520
121,1823016
122,1923578
123,1999119
124,2050251
125,2085969
126,2117162
127,2151344
128,2190265
129,2219550
130,2225823
131,2195599
132,2124219
133,2013920
134,1871978
135,1704989
136,1522997
137,1337947
138,1165248
139,1017322
140,907957
141,845710
142,835807
143,879185
144,972070
145,1106423
146,1262136
147,1418902
148,1572769
149,1724289
150,1873686
151,2019618
152,2164963
153,2306187
154,2445889
155,2582447
156,2716299
157,2848136
158,2977428
159,3104577
160,3226694
161,3301100
162,3294057
163,3195239
164,2979193
165,2706149
166,2434562
167,2168177
168,1908889
169,1656152
170,1409685
171,1168169
172,930843
173,697329
174,466244
175,238251
176,11838
177,-211556
178,-433674
179,-653925
180,-872349
181,-1091122
182,-1308117
183,-1523710
184,-1737212
185,-1912320
186,-1940878
187,-1799889
188,-1594933
189,-1398355
190,-1199544
191,-1006126
192,-812339
193,-622128
194,-433260
195,-246495
196,-61673
197,120879
198,300440
199,476860
200,650409
201,821098
202,988462
203,1153493
204,1314576
205,1473880
206,1629180
207,1782717
208,1933411
209,2081063
210,2226385
211,2369073
212,2508920
213,2647382
214,2782483
215,2915223
216,3045323
217,3172335
218,3298668
219,3422017
220,3543464
221,3661959
222,3778912
223,3894123
224,4000367
225,4071839
226,4113478
227,4133304
228,4136815
229,4131390
230,4119638
231,4108823
232,4100073
233,4095677
234,4093209
235,4090325
236,4082234
237,4062688
238,4027760
239,3970932
240,3892271
241,3787844
242,3660126
243,3512911
244,3352850
245,3185377
246,3020348
247,2866099
248,2733405
249,2629664
250,2564383
251,2541613
252,2566919
253,2641070
254,2761515
255,2895850
256,3028393
257,3158871
258,3286853
259,3413516
260,3538203
261,3660548
262,3782109
263,3900399
264,4017411
265,4132152
266,4244448
267,4355154
268,4462174
269,4569749
270,4651616
271,4662184
272,4594807
273,4449246
274,4215975
275,3935460
276,3649460
277,3366806
278,3089587
279,2815698
280,2548642
281,2285035
282,2024716
283,1768893
284,1515589
285,1265772
286,1018489
287,773829
288,530751
289,289598
290,49186
291,-187476
292,-414565
