# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:25:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4568856
index,raw24
0,-91845
1,-92394
2,-91999
3,-92395
4,-92584
5,-92525
6,-92321
7,-92790
8,-92339
9,-92615
10,-93140
11,-93289
12,-92693
13,-92722
14,-92639
15,-92611
16,-92456
17,-92733
18,-92769
19,-92982
20,-92939
21,-92895
22,-92284
23,-92745
24,-92925
25,-92842
26,-93135
27,-92699
28,-93048
29,-92669
30,-93081
31,-93086
32,-92803
33,-93271
34,-92900
35,-93168
36,-92317
37,-93314
38,-92742
39,-93003
40,-93000
41,-93220
42,-92945
43,-93229
44,-93626
45,-93223
46,-93075
47,-93488
48,-93388
49,-93289
50,-93478
51,-92954
52,-92911
53,-93139
54,-92696
55,-93733
56,-93377
57,-94678
58,-93610
59,-97519
60,-90515
61,-164600
62,-395260
63,-624964
64,-846415
65,-1056992
66,-1264399
67,-1465740
68,-1665434
69,-1861294
70,-2058475
71,-2256240
72,-2455772
73,-2654433
74,-2850524
75,-3045393
76,-3234165
77,-3410018
78,-3530714
79,-3603459
80,-3719723
81,-3894693
82,-4067289
83,-4245825
84,-4410810
85,-4568856
86,-4487834
87,-4243006
88,-4016800
89,-3783366
90,-3561608
91,-3338253
92,-3121902
93,-2904385
94,-2692102
95,-2480942
96,-2273831
97,-2068217
98,-1866277
99,-1667425
100,-1471501
101,-1277410
102,-1085630
103,-897041
104,-710876
105,-527237
106,-345692
107,-166146
108,9922
109,185273
110,354258
111,523823
112,597263
113,534334
114,459909
115,424309
116,464409
117,564912
118,678779
119,797992
120,913911
121,1000479
122,1056685
123,1079860
124,1090872
125,1131435
126,1198737
127,1271591
128,1330731
129,1359321
130,1370115
131,1367044
132,1335581
133,1271330
134,1170439
135,1034200
136,882641
137,718758
138,551198
139,401067
140,286898
141,225895
142,220147
143,256264
144,332073
145,440288
146,573378
147,725236
148,883380
149,1036376
150,1187970
151,1339049
152,1491197
153,1641551
