# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 14:22:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4544802
index,raw24
0,4677
1,4292
2,4684
3,4635
4,4603
5,4290
6,4274
7,4313
8,4449
9,4320
10,4495
11,4063
12,4022
13,3414
14,3981
15,3893
16,3524
17,3348
18,3740
19,3515
20,3219
21,3282
22,3362
23,2905
24,3321
25,3113
26,3384
27,2584
28,2951
29,2695
30,2959
31,2870
32,2918
33,2878
34,2589
35,2533
36,2357
37,2716
38,2716
39,2652
40,2395
41,2811
42,2571
43,2802
44,2426
45,2266
46,2721
47,2369
48,2673
49,2480
50,2992
51,3528
52,3279
53,2335
54,1590
55,230
56,3454
57,2878
58,-91
59,-4507
60,-14482
61,-158312
62,-401829
63,-632412
64,-860943
65,-1079149
66,-1295610
67,-1505564
68,-1714580
69,-1922466
70,-2130640
71,-2333948
72,-2534927
73,-2730057
74,-2923092
75,-3112903
76,-3300899
77,-3485616
78,-3667559
79,-3847247
80,-4022849
81,-4197006
82,-4366198
83,-4513833
84,-4544802
85,-4465791
86,-4307454
87,-4087112
88,-3857933
89,-3634182
90,-3412899
91,-3195506
92,-2979084
93,-2765616
94,-2554582
95,-2346055
96,-2141424
97,-1937819
98,-1739014
99,-1540626
100,-1345870
101,-1153346
102,-962973
103,-775471
104,-590240
105,-407032
106,-226511
107,-48475
108,128563
109,299811
110,471695
111,573725
112,588399
113,602479
114,651685
115,741846
116,867283
117,1017377
118,1176309
119,1317702
120,1409597
121,1449121
122,1454776
123,1454078
124,1476741
125,1522256
126,1576887
127,1618774
128,1631152
129,1603553
130,1536742
131,1441594
132,1332410
133,1223175
134,1122754
135,1035969
136,966810
137,916084
138,887477
139,882008
140,903941
141,947854
142,1008698
143,1077903
144,1148836
145,1219495
146,1291403
147,1368629
148,1451350
149,1541597
150,1639168
151,1743856
152,1852507
153,1961793
154,2070354
155,2174581
156,2272524
157,2354734
158,2413247
159,2432808
160,2402719
161,2308058
162,2138720
163,1894739
164,1634604
165,1374052
166,1119300
167,867972
168,621746
169,379446
170,141991
171,-92914
172,-323855
173,-551735
174,-775156
175,-996709
176,-1214971
177,-1429887
178,-1641776
179,-1851032
180,-2057934
181,-2260939
182,-2463175
183,-2660042
184,-2852533
185,-3001497
186,-3039467
187,-2950872
188,-2756584
189,-2542399
190,-2333713
191,-2125868
192,-1921752
193,-1719198
194,-1518644
195,-1321474
196,-1125353
197,-932136
198,-740262
199,-552427
200,-364968
201,-181587
202,539
203,179419
204,356301
205,529961
206,700720
207,868731
208,1033217
209,1195691
210,1354193
211,1510643
212,1663763
213,1814760
214,1962538
215,2107427
216,2249625
217,2389687
218,2526699
219,2661511
220,2794090
221,2923845
222,3047520
223,3137868
224,3197837
225,3233782
226,3250708
227,3255303
228,3251553
229,3243036
230,3232480
231,3219606
232,3203445
233,3182758
234,3152049
235,3109736
236,3051309
237,2977992
238,2887717
239,2785324
240,2669992
241,2548386
242,2423147
243,2301875
244,2187706
245,2088759
246,2008208
247,1950787
248,1921597
249,1919594
250,1947848
251,2005570
252,2089341
253,2197014
254,2325002
255,2464550
256,2601569
257,2738540
258,2871374
259,3003455
260,3132352
261,3259938
262,3384892
263,3507999
264,3627835
265,3746432
266,3852214
267,3921328
268,3956297
269,3946686
270,3893781
271,3790665
272,3640115
273,3437214
274,3187659
275,2919677
276,2651913
277,2381485
278,2115187
279,1852416
280,1593686
281,1337148
282,1084472
283,834748
284,587486
285,343734
286,101708
287,-136960
288,-373647
289,-604978
290,-831104
291,-1046074
292,-1237091
293,-1360348
294,-1411990
295,-1387177
296,-1286432
297,-1113643
298,-920899
299,-731906
300,-544305
301,-359471
302,-176259
303,4819
304,183242
305,358452
306,532120
307,701767
308,869666
309,1033807
310,1195169
311,1353791
312,1510314
313,1663202
314,1814263
315,1963065
316,2108681
317,2252088
318,2392725
319,2531713
320,2667252
321,2801806
322,2933040
323,3062138
324,3188612
325,3314023
326,3436155
327,3556751
328,3671013
329,3746869
330,3781947
331,3781206
332,3748944
333,3686078
334,3599324
335,3487069
336,3356235
337,3206370
338,3041122
339,2863327
340,2673809
341,2474635
342,2268421
343,2056440
344,1838749
345,1617901
346,1395527
347,1171461
348,947166
349,725458
350,505641
351,290220
352,80720
353,-121002
354,-313627
355,-493549
356,-661536
357,-814383
358,-951364
359,-1071528
360,-1174693
361,-1259214
362,-1327068
363,-1376098
364,-1408538
365,-1424430
366,-1424088
367,-1409866
368,-1382798
369,-1343885
370,-1295369
371,-1239291
372,-1176044
373,-1110796
374,-1043229
375,-975949
376,-911454
377,-851935
378,-799191
379,-754821
380,-721033
381,-697801
382,-688860
383,-690632
384,-708331
385,-738629
386,-783251
387,-840475
388,-909805
389,-990613
390,-1081701
391,-1180936
392,-1286304
393,-1395403
394,-1507697
395,-1619065
396,-1728411
397,-1831080
398,-1927977
399,-2014357
400,-2089551
401,-2150112
402,-2197298
403,-2225110
404,-2235470
405,-2225333
406,-2194061
407,-2142306
408,-2068124
409,-1971656
410,-1854007
411,-1715261
412,-1554971
413,-1376301
414,-1184781
415,-995117
416,-806699
417,-621001
418,-438021
419,-256327
420,-77024
421,98377
422,272325
423,443508
424,611262
425,777947
426,940116
427,1100322
428,1257059
429,1412146
430,1564053
431,1713806
432,1860533
433,2005298
434,2147437
435,2288007
436,2425104
437,2560328
438,2688263
439,2794279
440,2881170
441,2948690
442,2998634
443,3029132
