# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:25:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4801240
index,raw24
0,-26480
1,-26660
2,-27025
3,-26782
4,-26835
5,-26735
6,-27244
7,-26793
8,-27237
9,-27026
10,-26743
11,-26787
12,-27328
13,-27845
14,-27905
15,-28302
16,-28306
17,-28135
18,-28332
19,-28272
20,-29117
21,-29073
22,-29406
23,-29146
24,-29478
25,-29715
26,-29495
27,-29547
28,-29832
29,-29436
30,-30017
31,-29781
32,-29833
33,-30462
34,-30034
35,-30390
36,-30210
37,-30647
38,-30699
39,-30407
40,-31020
41,-30368
42,-31100
43,-30800
44,-30956
45,-31225
46,-31269
47,-31937
48,-31613
49,-31881
50,-31469
51,-31545
52,-30582
53,-31906
54,-31158
55,-33042
56,-31886
57,-35098
58,-32134
59,-37394
60,-6973
61,-81812
62,-324298
63,-541659
64,-760801
65,-967956
66,-1176950
67,-1378478
68,-1579414
69,-1773909
70,-1969236
71,-2168516
72,-2373115
73,-2552713
74,-2600946
75,-2605388
76,-2721126
77,-2911914
78,-3100527
79,-3287604
80,-3462995
81,-3630460
82,-3638897
83,-3448965
84,-3226568
85,-3007854
86,-2793263
87,-2579730
88,-2369783
89,-2160389
90,-1954454
91,-1749847
92,-1548489
93,-1348116
94,-1151472
95,-957507
96,-767246
97,-580225
98,-395258
99,-211729
100,-31936
101,146068
102,319722
103,491499
104,656895
105,824871
106,944219
107,976607
108,994920
109,1037903
110,1109376
111,1160928
112,1185715
113,1221210
114,1316917
115,1464716
116,1618457
117,1743332
118,1795583
119,1802892
120,1805944
121,1840331
122,1900298
123,1977274
124,2058961
125,2138966
126,2200177
127,2233380
128,2242347
129,2240106
130,2233736
131,2215087
132,2167025
133,2068657
134,1915444
135,1719362
136,1499400
137,1271353
138,1049686
139,852750
140,703542
141,618672
142,605684
143,669946
144,803801
145,967902
146,1128928
147,1287526
148,1443337
149,1596649
150,1746998
151,1895305
152,2042025
153,2185520
154,2327317
155,2466313
156,2602092
157,2736686
158,2867264
159,2997946
160,3122780
161,3251271
162,3328450
163,3265876
164,3043429
165,2764010
166,2492424
167,2226888
168,1969904
169,1719520
170,1473982
171,1234378
172,998027
173,765505
174,534852
175,307171
176,82261
177,-141229
178,-362308
179,-581847
180,-799352
181,-1018343
182,-1236099
183,-1453492
184,-1667810
185,-1847151
186,-1866877
187,-1711337
188,-1507080
189,-1311528
190,-1113792
191,-921160
192,-728488
193,-538735
194,-350645
195,-164802
196,19122
197,200680
198,378927
199,554065
200,726301
201,895660
202,1061991
203,1225405
204,1385800
205,1543599
206,1697578
207,1850179
208,1999321
209,2145653
210,2289967
211,2430656
212,2569695
213,2705253
214,2839435
215,2969760
216,3099790
217,3225923
218,3350514
219,3472577
220,3592441
221,3710154
222,3825829
223,3941026
224,4045857
225,4116499
226,4153797
227,4168282
228,4165413
229,4153624
230,4135669
231,4118516
232,4102982
233,4093145
234,4085549
235,4075330
236,4056929
237,4023922
238,3974462
239,3902553
240,3807677
241,3687484
242,3549314
243,3395000
244,3234586
245,3073527
246,2918880
247,2776660
248,2654217
249,2558309
250,2493324
251,2464724
252,2475287
253,2528337
254,2626300
255,2757436
256,2892315
257,3023410
258,3154369
259,3282192
260,3408687
261,3532351
262,3656024
263,3776273
264,3895412
265,4012169
266,4126727
267,4239031
268,4349426
269,4456791
270,4563463
271,4652266
272,4658322
273,4577569
274,4403418
275,4146609
276,3859223
277,3573624
278,3291483
279,3014649
280,2742745
281,2475075
282,2211821
283,1951751
284,1695160
285,1441497
286,1191945
287,943304
288,697765
289,453591
290,211920
291,-26866
292,-254711
293,-425015
294,-485372
295,-436184
296,-279587
297,-96441
298,82355
299,259209
300,433769
301,605036
302,774762
303,940900
304,1105089
305,1266666
306,1425647
307,1580985
308,1734152
309,1885781
310,2033990
311,2180054
312,2323308
313,2464552
314,2602915
315,2740462
316,2874383
317,3006480
318,3135689
319,3263954
320,3389540
321,3512878
322,3634353
323,3753326
324,3871012
325,3986315
326,4100268
327,4210864
328,4320654
329,4428270
330,4533786
331,4638560
332,4731586
333,4784768
334,4801240
335,4784558
336,4736526
337,4662980
338,4562899
339,4442494
340,4300799
341,4142066
342,3966145
343,3777533
344,3574152
345,3358235
346,3130001
347,2891219
348,2644794
349,2392927
350,2142435
351,1893894
352,1647895
353,1404349
354,1164946
355,929044
356,698738
357,478765
358,278290
359,100784
360,-51508
361,-176822
362,-273736
363,-340583
364,-378005
365,-386751
366,-367144
367,-322971
368,-255667
369,-166812
370,-60384
371,60152
372,190256
373,326545
374,464009
375,598289
376,724440
377,838911
378,935713
379,1013246
380,1067123
381,1095216
382,1094411
383,1063589
384,1001331
385,909457
386,785730
387,633370
388,453197
389,248277
390,24247
391,-204004
392,-431411
393,-656662
394,-878534
395,-1096299
396,-1310165
397,-1519581
398,-1721812
399,-1918105
400,-2092495
401,-2235856
402,-2341831
403,-2409553
404,-2433083
405,-2413242
406,-2345747
407,-2233045
408,-2071468
409,-1875063
410,-1675818
411,-1478774
412,-1284745
413,-1092725
414,-903319
415,-716169
416,-530881
417,-348193
418,-167886
419,10734
420,186541
421,359470
422,529530
423,697586
424,862101
425,1023531
426,1183518
427,1339198
428,1493970
429,1644236
430,1793379
431,1939688
432,2083524
433,2224421
434,2363870
435,2500061
436,2635500
437,2767946
438,2898088
439,3024991
440,3150485
441,3275077
442,3395893
443,3515230
444,3608353
445,3668201
446,3698097
447,3700637
448,3674466
449,3623233
450,3545327
451,3445550
452,3322097
453,3179092
454,3016048
455,2835848
456,2640261
457,2429987
458,2208778
459,1976941
460,1738355
461,1496231
462,1256249
463,1016847
464,781491
465,547540
466,317393
467,91106
468,-131441
469,-345225
470,-546255
471,-732620
472,-903419
473,-1057108
474,-1193531
475,-1313202
476,-1416337
477,-1501204
478,-1570309
479,-1624197
480,-1664111
481,-1689980
482,-1705054
483,-1710542
484,-1706373
485,-1696028
486,-1681141
487,-1663632
488,-1643813
489,-1625132
490,-1608942
491,-1597354
492,-1589527
493,-1588692
494,-1593659
495,-1606864
496,-1627548
497,-1656341
498,-1692619
499,-1736388
500,-1787000
501,-1843038
502,-1903245
503,-1965565
504,-2029621
505,-2091237
506,-2150438
507,-2203751
508,-2248850
509,-2284184
510,-2306153
511,-2315007
