# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:15:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4964352
index,raw24
0,-2745
1,-2720
2,-2288
3,-2208
4,-2072
5,-1855
6,-1823
7,-2415
8,-2270
9,-1838
10,-2102
11,-1942
12,-1813
13,-2365
14,-2589
15,-1660
16,-1964
17,-1564
18,-2372
19,-1883
20,-1099
21,-1531
22,-1619
23,-1347
24,-930
25,-1066
26,-1386
27,-1298
28,-1530
29,-1618
30,-1257
31,-969
32,-1121
33,-1009
34,-1233
35,-1097
36,-561
37,-1032
38,-848
39,-760
40,-720
41,-944
42,-1144
43,-1096
44,-872
45,-1095
46,-767
47,-1111
48,-1239
49,-1031
50,-199
51,-807
52,-543
53,-462
54,106
55,-1294
56,-262
57,-2022
58,-102
59,-598
60,16202
61,-89320
62,-333541
63,-561628
64,-783592
65,-992856
66,-1199959
67,-1401588
68,-1600161
69,-1794718
70,-1988307
71,-2178936
72,-2369982
73,-2558597
74,-2747396
75,-2932133
76,-3116335
77,-3297243
78,-3480944
79,-3660791
80,-3840496
81,-4011787
82,-4186314
83,-4345427
84,-4524816
85,-4558392
86,-4319867
87,-4090876
88,-3853273
89,-3628562
90,-3401207
91,-3181832
92,-2961940
93,-2747714
94,-2533827
95,-2324301
96,-2116610
97,-1912343
98,-1711742
99,-1513293
100,-1317868
101,-1123835
102,-932938
103,-744128
104,-558349
105,-375745
106,-193723
107,-16211
108,161559
109,334947
110,508114
111,674164
112,840698
113,913691
114,848059
115,772724
116,757894
117,807921
118,937686
119,1098556
120,1255974
121,1404724
122,1502513
123,1565129
124,1626858
125,1689052
126,1764854
127,1846254
128,1915045
129,1975459
130,2017370
131,2030364
132,2015684
133,1959686
134,1860958
135,1728595
136,1563224
137,1375017
138,1185281
139,1003985
140,858566
141,760661
142,712425
143,716682
144,764818
145,847037
146,962869
147,1098720
148,1249482
149,1405953
150,1560077
151,1712503
152,1861326
153,2008595
154,2153269
155,2294855
156,2435094
157,2570813
158,2706563
159,2838137
160,2969246
161,3095524
162,3215642
163,3249617
164,3156821
165,2931995
166,2656157
167,2385057
168,2119606
169,1863083
170,1612200
171,1367771
172,1127652
173,891922
174,659486
175,431125
176,203544
177,-19673
178,-241694
179,-459753
180,-675568
181,-889342
182,-1101585
183,-1312675
184,-1522659
185,-1732985
186,-1941805
187,-2131152
188,-2158180
189,-1986365
190,-1780442
191,-1578713
192,-1378800
193,-1181336
194,-985895
195,-792943
196,-601918
197,-413309
198,-225746
199,-41559
200,141022
201,319589
202,496342
203,669370
204,839552
205,1007617
206,1171806
207,1334119
208,1492204
209,1648718
210,1802221
211,1953049
212,2100850
213,2246538
214,2388864
215,2530332
216,2667615
217,2803626
218,2936667
219,3066901
220,3194814
221,3320976
222,3445123
223,3566142
224,3685715
225,3801881
226,3917449
227,4030131
228,4141887
229,4251205
230,4349454
231,4424275
232,4482927
233,4526812
234,4554131
235,4566711
236,4557978
237,4528934
238,4476117
239,4400242
240,4301209
241,4180692
242,4040286
243,3885392
244,3719406
245,3547768
246,3375215
247,3207883
248,3051331
249,2911143
250,2795636
251,2709310
252,2658819
253,2646863
254,2678532
255,2755901
256,2876468
257,3010549
258,3140222
259,3269262
260,3395599
261,3521241
262,3644555
263,3765662
264,3885890
265,4003016
266,4119471
267,4232680
268,4344908
269,4453897
