# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:22:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4629467
index,raw24
0,5205
1,5164
2,5491
3,4699
4,5266
5,4818
6,5209
7,4560
8,4832
9,4855
10,4935
11,4982
12,4973
13,4677
14,4660
15,4611
16,4779
17,4402
18,5346
19,5473
20,5272
21,5368
22,4959
23,5174
24,4958
25,4869
26,5173
27,5412
28,5459
29,5650
30,5274
31,5961
32,5680
33,5744
34,5287
35,5686
36,5846
37,5509
38,5460
39,5731
40,5867
41,5490
42,5361
43,5569
44,5600
45,5551
46,6055
47,5902
48,5917
49,5980
50,6612
51,6539
52,6242
53,6457
54,6232
55,5472
56,5271
57,4870
58,5558
59,15573
60,-22077
61,-228178
62,-467542
63,-691597
64,-909145
65,-1120202
66,-1327009
67,-1530103
68,-1729588
69,-1928145
70,-2126974
71,-2325386
72,-2523318
73,-2718130
74,-2912262
75,-3102323
76,-3291480
77,-3475526
78,-3657286
79,-3832672
80,-4006356
81,-4176275
82,-4346005
83,-4514922
84,-4629467
85,-4470774
86,-4225300
87,-3995304
88,-3762481
89,-3537621
90,-3313974
91,-3095713
92,-2877863
93,-2665016
94,-2453482
95,-2244839
96,-2038461
97,-1835668
98,-1636068
99,-1438892
100,-1246229
101,-1054964
102,-866876
103,-679626
104,-495495
105,-313058
106,-134268
107,43012
108,215815
109,387749
110,542061
111,661843
112,759506
113,831142
114,890288
115,945019
116,1009152
117,1104293
118,1232014
119,1369016
120,1485336
121,1557451
122,1588621
123,1605739
124,1636319
125,1691991
126,1763249
127,1831065
128,1881866
129,1906260
130,1893843
131,1843188
132,1755099
133,1639477
134,1501189
135,1344942
136,1173345
137,996818
138,834880
139,711595
140,642724
141,630053
142,668432
143,752751
144,869971
145,1009008
146,1156461
147,1304144
148,1447841
149,1591208
150,1737798
151,1886522
152,2032379
153,2176523
154,2316658
155,2455671
156,2591707
157,2725167
158,2856938
159,2985341
160,3113081
161,3196397
162,3185383
163,3063274
164,2826348
165,2551923
166,2282699
167,2018013
168,1761894
169,1510583
170,1266063
171,1025060
172,789351
173,556287
174,325531
175,97347
176,-128281
177,-352273
178,-573646
179,-792904
180,-1011751
181,-1228580
182,-1444054
183,-1657078
184,-1868923
185,-2060887
186,-2136412
187,-2019879
188,-1815856
189,-1614218
190,-1413813
191,-1216297
192,-1020460
193,-826840
194,-635635
195,-446517
196,-259343
197,-73903
198,108410
199,287261
200,464378
201,637401
202,808371
203,975017
204,1140186
205,1301670
206,1460159
207,1615757
208,1769432
209,1919640
210,2067182
211,2212185
212,2354619
