# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-467
# time,2026-07-30 14:20:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4901018
index,raw24
0,852
1,1156
2,980
3,747
4,955
5,355
6,1291
7,587
8,683
9,979
10,835
11,131
12,370
13,210
14,98
15,114
16,-374
17,-438
18,-1518
19,-1469
20,-2349
21,-2701
22,-2941
23,-3444
24,-4260
25,-4427
26,-5067
27,-5626
28,-6113
29,-7553
30,-7504
31,-8791
32,-8750
33,-10172
34,-10547
35,-11682
36,-13064
37,-14335
38,-15453
39,-16779
40,-18601
41,-20447
42,-22724
43,-24754
44,-26983
45,-29867
46,-33040
47,-37620
48,-42135
49,-49362
50,-59036
51,-70277
52,-83020
53,-98178
54,-114430
55,-134168
56,-157415
57,-185836
58,-216973
59,-250523
60,-292516
61,-356409
62,-458613
63,-632565
64,-854600
65,-1082232
66,-1305235
67,-1523844
68,-1736874
69,-1946638
70,-2151936
71,-2354322
72,-2552930
73,-2748195
74,-2939723
75,-3127436
76,-3312430
77,-3492794
78,-3670872
79,-3845184
80,-4018530
81,-4188960
82,-4359832
83,-4527084
84,-4689571
85,-4828271
86,-4901018
87,-4900531
88,-4827421
89,-4666608
90,-4437150
91,-4205768
92,-3975015
93,-3750706
94,-3526520
95,-3307017
96,-3088406
97,-2873893
98,-2661238
99,-2452065
100,-2245614
101,-2041491
102,-1840458
103,-1642514
104,-1447209
105,-1252736
106,-1063167
107,-874374
108,-689219
109,-505959
110,-324753
111,-145569
112,30345
113,204829
114,375484
115,543470
116,704476
117,828158
118,923192
119,1002896
120,1069189
121,1129843
122,1188857
123,1247144
124,1306815
125,1362520
126,1411354
127,1452677
128,1482980
129,1506471
130,1523447
131,1535205
132,1541202
133,1540485
134,1530185
135,1507423
136,1472519
137,1427387
138,1375597
139,1320301
140,1262011
141,1205305
142,1152934
143,1104497
144,1060963
145,1022321
146,987908
147,961156
148,940574
149,928507
150,926378
151,937489
152,965935
153,1013129
154,1078861
155,1162097
156,1260579
157,1370249
158,1487154
159,1605893
160,1720937
161,1826110
162,1917079
163,1985317
164,2025963
165,2028948
166,1991412
167,1901345
168,1756665
169,1546106
170,1298070
171,1045095
172,791288
173,541735
174,295733
175,53665
176,-184766
177,-418711
178,-647724
179,-873125
180,-1094562
181,-1311861
182,-1525349
183,-1735082
184,-1942279
185,-2145890
186,-2347444
187,-2545149
188,-2743390
189,-2935079
190,-3121097
191,-3241356
192,-3239136
193,-3106821
194,-2893530
195,-2679936
196,-2467977
197,-2260276
198,-2053560
199,-1849925
200,-1647708
201,-1449234
202,-1251329
203,-1057201
204,-864344
205,-675126
206,-487348
207,-302120
208,-119251
209,60795
210,238692
211,414063
212,585668
213,754781
214,920424
215,1084352
216,1244668
217,1402428
218,1556745
219,1709019
220,1857250
221,2004423
222,2147882
223,2289308
224,2428061
225,2563684
226,2697227
227,2828826
228,2955041
229,3056464
230,3135523
231,3194076
232,3238246
233,3266371
234,3282692
235,3286491
236,3278306
237,3258298
238,3226380
239,3182962
