# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-273
# time,2026-07-30 14:21:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,108
# distance_mm,422
# threshold,500000
# peak_abs,4530314
index,raw24
0,325
1,829
2,773
3,1172
4,788
5,1036
6,1012
7,868
8,924
9,612
10,1260
11,427
12,1019
13,315
14,851
15,683
16,971
17,851
18,1203
19,907
20,826
21,986
22,850
23,898
24,1026
25,1098
26,986
27,921
28,1209
29,1257
30,1217
31,569
32,1009
33,1249
34,1361
35,1152
36,1312
37,984
38,896
39,688
40,1072
41,1231
42,1023
43,1495
44,351
45,1175
46,1095
47,1087
48,726
49,1222
50,1670
51,990
52,1342
53,870
54,2406
55,3837
56,-3227
57,-29507
58,-64071
59,-92423
60,-128556
61,-242604
62,-466103
63,-700958
64,-931648
65,-1154366
66,-1374401
67,-1589282
68,-1802152
69,-2011692
70,-2217830
71,-2420511
72,-2617944
73,-2811296
74,-2999625
75,-3187083
76,-3370614
77,-3552818
78,-3730289
79,-3905185
80,-4075437
81,-4244643
82,-4416261
83,-4530314
84,-4396041
85,-4156256
86,-3928821
87,-3701269
88,-3479793
89,-3259968
90,-3045626
91,-2831247
92,-2620637
93,-2411277
94,-2204559
95,-2000698
96,-1800589
97,-1603122
98,-1407910
99,-1216346
100,-1025350
101,-837368
102,-650554
103,-467291
104,-285730
105,-106175
106,70054
107,244214
108,416040
109,584821
110,751078
111,914330
112,1075034
113,1219735
114,1298018
115,1338092
116,1373456
117,1430985
118,1521562
119,1642080
120,1770192
121,1879752
122,1949954
123,1979564
124,1979507
125,1971177
126,1965904
127,1966800
128,1963616
129,1942736
130,1895971
131,1817260
132,1714062
133,1599309
134,1488793
135,1396036
136,1327145
137,1281471
138,1252355
139,1238642
140,1239947
141,1257435
142,1291922
143,1344252
144,1412288
145,1494316
146,1588941
147,1693323
148,1807332
149,1930024
150,2061148
151,2195521
152,2332117
153,2462904
154,2583667
155,2689232
156,2773584
157,2829621
158,2849491
159,2821888
160,2734687
161,2576713
162,2341511
163,2077593
164,1812827
165,1552046
166,1295664
167,1044730
168,797179
169,555121
170,315630
171,81087
172,-151531
173,-380760
174,-606378
175,-828336
176,-1048003
177,-1263643
178,-1476976
179,-1688668
180,-1896686
181,-2104102
182,-2306790
183,-2506844
184,-2665554
185,-2702100
186,-2591787
187,-2387998
188,-2178731
189,-1973001
190,-1770400
191,-1569944
192,-1371336
193,-1174889
194,-981177
195,-788801
196,-599617
197,-411544
198,-227062
199,-43778
200,135475
201,313347
202,488061
203,659737
204,828536
205,994387
206,1157506
207,1317189
208,1475020
209,1629656
210,1781553
211,1930455
212,2077796
213,2220686
214,2362687
