# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-457
# time,2026-07-30 14:26:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,4876273
index,raw24
0,-1234
1,-1322
2,-722
3,-922
4,-410
5,-1578
6,-250
7,-1106
8,-521
9,-561
10,-817
11,-297
12,-361
13,111
14,431
15,-185
16,-41
17,687
18,63
19,127
20,-273
21,-49
22,55
23,103
24,-17
25,-97
26,423
27,151
28,855
29,327
30,471
31,359
32,15
33,143
34,207
35,62
36,358
37,302
38,790
39,30
40,-282
41,-170
42,-178
43,-474
44,190
45,-714
46,222
47,-138
48,-178
49,-282
50,167
51,-90
52,-49
53,-273
54,63
55,-641
56,-1337
57,-4985
58,-13201
59,-39423
60,-93426
61,-187231
62,-329536
63,-528672
64,-755855
65,-984003
66,-1209483
67,-1429991
68,-1646016
69,-1857647
70,-2065149
71,-2269393
72,-2469100
73,-2667638
74,-2861920
75,-3053435
76,-3243094
77,-3428290
78,-3612744
79,-3792751
80,-3971400
81,-4143515
82,-4310585
83,-4471459
84,-4625617
85,-4755533
86,-4839064
87,-4876273
88,-4868222
89,-4804300
90,-4671697
91,-4466039
92,-4231486
93,-4004089
94,-3777024
95,-3555507
96,-3334793
97,-3118234
98,-2903166
99,-2692411
100,-2484219
101,-2277555
102,-2074301
103,-1873520
104,-1674947
105,-1478743
106,-1285474
107,-1093645
108,-904968
109,-718553
110,-534754
111,-353112
112,-174149
113,2776
114,176784
115,348322
116,513912
117,636193
118,693811
119,711806
120,709504
121,699065
122,700516
123,714758
124,740607
125,776604
126,811566
127,842474
128,870252
129,887633
130,897989
131,900759
132,895873
133,888524
134,876080
135,855669
136,826260
137,784575
138,732903
139,677118
140,617195
141,559072
142,505292
143,459366
144,423638
145,401274
146,388929
147,389354
148,400058
149,421001
150,451390
151,488719
152,532059
153,582930
154,638603
155,702493
156,772975
157,847777
158,927457
159,1006728
160,1084341
161,1155441
162,1216148
163,1261175
164,1284837
165,1280297
166,1241780
167,1162389
168,1037159
169,860320
170,635855
171,394465
172,150961
173,-93217
174,-332446
175,-568269
176,-799296
177,-1026094
178,-1248849
179,-1467040
180,-1681493
181,-1892936
182,-2100537
183,-2304537
184,-2506327
185,-2703437
186,-2898683
187,-3089825
188,-3279528
189,-3461528
190,-3636193
191,-3776645
192,-3845728
193,-3835411
194,-3746775
195,-3573693
196,-3353529
197,-3135272
198,-2918689
199,-2706037
200,-2494866
201,-2287402
202,-2081554
203,-1878844
204,-1677079
205,-1478706
206,-1282742
207,-1089241
208,-898172
209,-709566
210,-522656
211,-339016
212,-156583
213,23109
214,200362
215,374665
216,546107
217,715089
218,880729
219,1044302
220,1203862
221,1361699
222,1515341
223,1667268
224,1815473
225,1961619
226,2105180
227,2244947
228,2384857
229,2504717
230,2592404
231,2655071
232,2698459
233,2723506
234,2734581
235,2732623
236,2720778
237,2698374
238,2667300
239,2628287
240,2582526
241,2530010
242,2471814
243,2409416
244,2342114
245,2273316
246,2202246
247,2130769
248,2059277
249,1990802
250,1925559
251,1865012
252,1809728
253,1762579
254,1722068
255,1690386
256,1668971
257,1657440
258,1656253
259,1666755
260,1688112
261,1721866
262,1766087
263,1820424
264,1883930
265,1956236
266,2034333
267,2116628
268,2200306
269,2283101
270,2361423
271,2432310
272,2491437
273,2536037
274,2562792
275,2567703
276,2549021
277,2503798
278,2431101
279,2328436
280,2197127
281,2036835
282,1849291
283,1635521
284,1400673
285,1157790
286,916537
287,675121
288,435583
289,197897
290,-37311
291,-269194
292,-497553
293,-721445
294,-939357
295,-1150106
296,-1351781
297,-1524480
298,-1664046
299,-1764915
300,-1827444
301,-1847341
302,-1826083
303,-1760580
304,-1651133
305,-1497828
306,-1309621
307,-1115621
308,-924565
309,-735444
310,-549234
311,-365175
312,-182410
313,-3236
314,174956
315,349031
316,521540
317,690477
318,856432
319,1019832
320,1180603
321,1338723
322,1493536
323,1646625
324,1796688
325,1944013
326,2088960
327,2231993
328,2372064
329,2510751
330,2645668
331,2779481
332,2910382
333,3038738
334,3164871
335,3288261
336,3385396
337,3450590
338,3489545
339,3503199
340,3494684
341,3463849
342,3414522
343,3346729
344,3263705
345,3165154
346,3055888
347,2934019
348,2802221
349,2662279
350,2514570
351,2360679
352,2200870
353,2037218
354,1869617
355,1701101
356,1530741
357,1361458
358,1191532
359,1025491
360,862157
361,703996
362,551190
363,405075
364,267065
365,138265
366,19480
367,-89482
368,-187144
369,-273353
