# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5043455
index,raw24
0,-36393
1,-36453
2,-36744
3,-36532
4,-36247
5,-36659
6,-36959
7,-36698
8,-36550
9,-36281
10,-36221
11,-37184
12,-36612
13,-37119
14,-37187
15,-37654
16,-37713
17,-37829
18,-37800
19,-37412
20,-37671
21,-37930
22,-38078
23,-37745
24,-37596
25,-37960
26,-37851
27,-37750
28,-37882
29,-37493
30,-37681
31,-37332
32,-37279
33,-37395
34,-36926
35,-37506
36,-37053
37,-36793
38,-37060
39,-36832
40,-37043
41,-37111
42,-36842
43,-36758
44,-37233
45,-37356
46,-37056
47,-36675
48,-36591
49,-36426
50,-35710
51,-35554
52,-35245
53,-36073
54,-35357
55,-35272
56,-35548
57,-35736
58,-35763
59,-21983
60,-27228
61,-219713
62,-460534
63,-681238
64,-896450
65,-1103853
66,-1309390
67,-1508694
68,-1706366
69,-1901478
70,-2094406
71,-2287678
72,-2479079
73,-2668088
74,-2854019
75,-3038678
76,-3222187
77,-3404578
78,-3584066
79,-3758277
80,-3931434
81,-4096954
82,-4270270
83,-4432669
84,-4593847
85,-4509079
86,-4260864
87,-4032456
88,-3798044
89,-3572916
90,-3348208
91,-3128335
92,-2910729
93,-2696502
94,-2484717
95,-2275014
96,-2067872
97,-1864251
98,-1662760
99,-1465205
100,-1269330
101,-1076839
102,-886867
103,-699399
104,-513370
105,-329523
106,-149867
107,28007
108,200340
109,373324
110,512270
111,600895
112,687582
113,768346
114,865844
115,986915
116,1119666
117,1266593
118,1419791
119,1567369
120,1695266
121,1790795
122,1855888
123,1914806
124,1986300
125,2074738
126,2176980
127,2269251
128,2343510
129,2389712
130,2397452
131,2365167
132,2295750
133,2188542
134,2052987
135,1888064
136,1700210
137,1502338
138,1314483
139,1158778
140,1052965
141,997020
142,993875
143,1040697
144,1130130
145,1250184
146,1390880
147,1537870
148,1687746
149,1836484
150,1983980
151,2127754
152,2270822
153,2411281
154,2549298
155,2684667
156,2818019
157,2949019
158,3075683
159,3203428
160,3325221
161,3450527
