# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:25:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5912814
index,raw24
0,-21548
1,-20873
2,-21118
3,-20868
4,-21425
5,-21111
6,-20516
7,-20826
8,-21087
9,-20772
10,-21002
11,-21063
12,-21317
13,-20770
14,-20631
15,-20989
16,-21058
17,-20304
18,-20789
19,-20195
20,-20464
21,-20150
22,-20131
23,-19945
24,-20486
25,-20468
26,-20425
27,-19791
28,-20108
29,-19970
30,-19535
31,-19493
32,-19715
33,-19816
34,-19550
35,-19867
36,-19617
37,-20095
38,-19924
39,-20242
40,-20375
41,-20901
42,-21914
43,-22535
44,-24325
45,-25330
46,-26351
47,-27259
48,-27944
49,-29013
50,-30817
51,-31701
52,-33265
53,-35565
54,-36305
55,-40236
56,-42904
57,-50474
58,-57028
59,-70493
60,-62500
61,-157517
62,-396490
63,-613577
64,-829774
65,-1037481
66,-1245162
67,-1446450
68,-1646282
69,-1840345
70,-2032384
71,-2219192
72,-2404633
73,-2584948
74,-2762608
75,-2946519
76,-3095199
77,-2931733
78,-2703839
79,-2490509
80,-2275557
81,-2066623
82,-1858555
83,-1654512
84,-1451982
85,-1252525
86,-1055732
87,-861611
88,-670626
89,-480072
90,-295550
91,-110025
92,64556
93,246876
94,335814
95,169893
96,-59976
97,-67864
98,109656
99,281826
100,457848
101,625928
102,793444
103,957491
104,1099110
105,1146248
106,1202540
107,1340097
108,1497069
109,1648303
110,1797509
111,1943370
112,2086141
113,2228598
114,2342718
115,2422840
116,2529128
117,2664707
118,2795486
119,2926969
120,3041004
121,3158208
122,3283239
123,3406886
124,3526630
125,3646032
126,3741915
127,3817058
128,3878112
129,3902294
130,3890114
131,3837215
132,3732971
133,3565275
134,3319760
135,3044667
136,2771071
137,2498429
138,2232076
139,1973235
140,1729218
141,1566295
142,1531496
143,1632277
144,1786814
145,1935979
146,2085055
147,2230201
148,2374960
149,2516358
150,2656883
151,2794503
152,2930826
153,3063900
154,3195382
155,3323152
156,3450122
157,3572909
158,3694497
159,3812238
160,3918148
161,3867294
162,3617110
163,3330340
164,3054694
165,2788825
166,2531717
167,2281096
168,2034313
169,1791505
170,1550582
171,1312169
172,1077753
173,846077
174,617822
175,391362
176,169378
177,-51658
178,-266564
179,-485651
180,-702848
181,-910482
182,-823507
183,-617911
184,-433411
185,-241550
186,-57513
187,127518
188,307295
189,485473
190,660174
191,831533
192,1000784
193,1166726
194,1330071
195,1489605
196,1647095
197,1801806
198,1954098
199,2103867
200,2250115
201,2394192
202,2536236
203,2675494
204,2812823
205,2946960
206,3078000
207,3207272
208,3333513
209,3457978
210,3578908
211,3699015
212,3815275
213,3931562
214,4036562
215,4122341
216,4215246
217,4320747
218,4429596
219,4534591
220,4640573
221,4744119
222,4846324
223,4946708
224,5046056
225,5144336
226,5240252
227,5334781
228,5427209
229,5519459
230,5608305
231,5670116
232,5683088
233,5661771
234,5602415
235,5511220
236,5388971
237,5241081
238,5072649
239,4886862
240,4690401
241,4487973
242,4292857
243,4109093
244,3948527
245,3815485
246,3720403
247,3674037
248,3684013
249,3763235
250,3882496
251,4001470
252,4118429
253,4234326
254,4347666
255,4460359
256,4572206
257,4681448
258,4789893
259,4896812
260,5002734
261,5105427
262,5207948
263,5308312
264,5406504
265,5502916
266,5596397
267,5689322
268,5777435
269,5868218
270,5889157
271,5741111
272,5456402
273,5147000
274,4845603
275,4552028
276,4265536
277,3987199
278,3713281
279,3445363
280,3180863
281,2922306
282,2666214
283,2413160
284,2163786
285,1914569
286,1667968
287,1417948
288,1171831
289,928936
290,834159
291,964881
292,1130371
293,1292649
294,1451731
295,1609026
296,1763877
297,1916822
298,2066156
299,2214864
300,2360793
301,2504345
302,2646464
303,2784573
304,2921681
305,3055044
306,3186959
307,3317498
308,3445581
309,3570912
310,3694508
311,3815817
312,3935200
313,4053239
314,4168152
315,4282700
316,4392625
317,4503185
318,4610371
319,4716872
320,4820256
321,4922932
322,5023795
323,5122342
324,5219788
325,5315335
326,5410286
327,5502442
328,5594602
329,5683463
330,5772825
331,5852993
332,5900702
333,5912814
334,5889492
335,5832301
336,5739141
337,5614241
338,5455731
339,5270137
340,5056222
341,4821293
342,4568184
343,4302442
344,4029661
345,3759129
346,3491918
347,3228228
348,2970234
349,2719023
350,2482731
351,2265956
352,2070696
353,1901123
354,1757539
355,1644524
356,1562804
357,1515789
358,1506276
359,1533324
360,1598897
361,1704165
362,1844021
363,1991684
364,2136457
365,2278644
366,2419054
367,2556871
368,2693575
369,2826942
370,2959253
371,3088788
372,3216883
373,3343074
374,3466618
375,3587891
376,3707037
377,3825144
378,3938365
379,4053964
380,4133213
381,4143653
382,4090427
383,3973384
384,3794651
385,3559347
386,3288985
387,3016487
388,2743175
389,2470984
390,2202811
391,1937806
392,1676513
393,1418300
394,1165791
395,921617
396,685912
