# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:22:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5113088
index,raw24
0,-38491
1,-38174
2,-38169
3,-38308
4,-38576
5,-38667
6,-38574
7,-39194
8,-39093
9,-38600
10,-38971
11,-39239
12,-39170
13,-38517
14,-39280
15,-39203
16,-39199
17,-39362
18,-38965
19,-39480
20,-39699
21,-39886
22,-40138
23,-39821
24,-39664
25,-39899
26,-39982
27,-39897
28,-40300
29,-39951
30,-40698
31,-40317
32,-40097
33,-41068
34,-40535
35,-40906
36,-40773
37,-40920
38,-41155
39,-41630
40,-41192
41,-41555
42,-41414
43,-42137
44,-41988
45,-41991
46,-42434
47,-42237
48,-42775
49,-41818
50,-42253
51,-42184
52,-42003
53,-41862
54,-42200
55,-42731
56,-42990
57,-44041
58,-42347
59,-35686
60,-49714
61,-215172
62,-459578
63,-685929
64,-907374
65,-1118887
66,-1326030
67,-1527140
68,-1725714
69,-1919759
70,-2114173
71,-2304291
72,-2494081
73,-2681265
74,-2868938
75,-3055035
76,-3242015
77,-3424971
78,-3606217
79,-3780816
80,-3955219
81,-4119904
82,-4290073
83,-4445485
84,-4625351
85,-4615122
86,-4365199
87,-4138506
88,-3898937
89,-3674029
90,-3446900
91,-3227247
92,-3007277
93,-2793590
94,-2581401
95,-2370638
96,-2164173
97,-1958853
98,-1757581
99,-1560815
100,-1366176
101,-1173994
102,-984770
103,-796482
104,-610081
105,-426694
106,-246330
107,-68292
108,108372
109,280607
110,451149
111,617534
112,782970
113,931931
114,1028009
115,1087387
116,1139991
117,1217219
118,1348159
119,1502506
120,1652475
121,1793177
122,1879110
123,1926193
124,1967422
125,2025917
126,2105822
127,2195125
128,2276225
129,2340811
130,2372413
131,2357692
132,2295356
133,2190580
134,2052432
135,1890222
136,1708183
137,1509487
138,1312014
139,1139038
140,1014235
141,944375
142,929908
143,966330
144,1049076
145,1167980
146,1313950
147,1468413
148,1621330
149,1771004
150,1919212
151,2064834
152,2208182
153,2348992
154,2488217
155,2624658
156,2757841
157,2889161
158,3018264
159,3145383
160,3268743
161,3393400
162,3476370
163,3438314
164,3256782
165,2982336
166,2706756
167,2436386
168,2174873
169,1919423
170,1670445
171,1427233
172,1187683
173,952738
174,720269
175,491285
176,263361
177,39593
178,-183372
179,-402581
180,-621012
181,-836072
182,-1051914
183,-1265538
184,-1480879
185,-1692907
186,-1892020
187,-1923469
188,-1745954
189,-1544453
190,-1345392
191,-1148580
192,-953232
193,-761388
194,-570871
195,-383017
196,-196354
197,-12370
198,168807
199,347851
200,523432
201,695688
202,865195
203,1032330
204,1195572
205,1356434
206,1513588
207,1669555
208,1821424
209,1971513
210,2118609
211,2263518
212,2405690
213,2545252
214,2682109
215,2816406
216,2949278
217,3078622
218,3205430
219,3330623
220,3453264
221,3573451
222,3691591
223,3807804
224,3921603
225,4034524
226,4134992
227,4212183
228,4276941
229,4333779
230,4386354
231,4438522
232,4490548
233,4544696
234,4593845
235,4634685
236,4659119
237,4661710
238,4639149
239,4588383
240,4508607
241,4398000
242,4261983
243,4104031
244,3932674
245,3753930
246,3577400
247,3409307
248,3263067
249,3147493
250,3069132
251,3034174
252,3045227
253,3105527
254,3214780
255,3343308
256,3467836
257,3591772
258,3713246
259,3833169
260,3951485
261,4068826
262,4184226
263,4296851
264,4408454
265,4517404
266,4625813
267,4729520
268,4833367
269,4933065
270,5033351
271,5113088
272,5104568
273,5001721
274,4799886
275,4522124
276,4228372
277,3937672
278,3651215
279,3372018
280,3096662
281,2827116
282,2559995
283,2298314
284,2040226
285,1785177
286,1533175
287,1283692
288,1036799
289,790824
290,547680
291,304389
292,66728
293,-158296
294,-295197
295,-306137
296,-187604
297,-6349
298,170644
299,346375
300,518637
301,688966
302,856737
303,1021041
304,1184492
305,1344236
306,1502632
307,1656800
308,1809166
309,1958297
310,2106218
311,2250809
312,2393894
313,2533714
314,2671300
315,2806926
316,2940408
317,3072113
318,3200362
319,3327987
320,3452269
321,3575151
322,3695963
323,3814216
324,3931438
325,4046446
326,4158888
327,4269325
328,4378427
329,4484813
330,4590729
331,4692737
332,4794876
333,4864067
334,4890849
335,4881684
336,4838880
337,4767481
338,4668595
339,4546745
340,4401726
341,4237373
342,4054688
343,3857209
344,3643930
345,3420413
346,3183188
347,2937711
348,2685424
349,2432849
350,2180816
351,1932077
352,1685313
353,1442140
354,1202780
355,967209
356,737763
357,519801
358,320833
359,142002
360,-12663
361,-143486
362,-247388
363,-323862
364,-371558
365,-390561
366,-380529
367,-344363
368,-282465
369,-197358
370,-90830
371,32805
372,170465
373,318108
374,471053
375,626724
376,778783
377,922824
378,1054103
379,1170071
380,1265320
381,1337397
382,1382034
383,1398561
384,1384735
385,1340149
386,1264090
387,1157216
388,1022010
389,859158
390,672501
391,465283
392,240714
393,11100
394,-217765
395,-443626
396,-666660
397,-884435
398,-1097775
399,-1303929
400,-1496378
401,-1663107
402,-1798552
403,-1903116
404,-1970044
405,-2000580
406,-1988519
407,-1936333
408,-1841456
409,-1705919
410,-1528543
411,-1333621
412,-1141282
413,-951502
414,-764146
415,-579157
416,-396174
417,-215438
418,-36764
419,139209
420,312208
421,483522
422,651183
423,816247
424,978668
425,1138748
426,1295441
427,1449867
428,1601418
429,1751310
430,1897785
431,2041921
432,2184256
433,2323613
434,2461457
435,2595797
436,2729624
437,2859667
438,2988990
439,3115161
440,3240108
441,3362121
442,3482519
443,3601349
444,3717406
445,3833360
446,3931980
447,3998468
448,4035700
449,4046031
450,4028265
451,3986846
452,3919927
453,3830176
454,3718013
455,3584855
456,3432577
457,3261638
458,3075648
459,2875401
460,2663186
461,2439124
462,2208819
463,1971773
464,1731588
465,1490817
466,1252691
467,1016370
468,783902
469,554326
470,331858
471,116666
472,-86452
473,-276594
474,-453024
475,-612665
476,-758094
477,-885745
478,-996901
479,-1091715
480,-1170662
481,-1234295
482,-1284937
483,-1321876
484,-1348282
485,-1363598
486,-1372287
487,-1374544
488,-1372216
489,-1366584
490,-1359882
491,-1353995
492,-1349318
493,-1349273
494,-1353101
495,-1362240
496,-1377665
497,-1400345
498,-1429206
499,-1465224
500,-1508085
501,-1556653
502,-1610599
503,-1667378
504,-1727230
505,-1787236
506,-1846201
507,-1902512
508,-1953360
509,-1998265
510,-2034941
511,-2060637
