# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-436
# time,2026-07-30 14:16:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,5492856
index,raw24
0,7232
1,7055
2,6806
3,6965
4,6652
5,6644
6,6707
7,6162
8,6537
9,6360
10,6343
11,6455
12,6510
13,6213
14,6524
15,6227
16,6715
17,6250
18,6745
19,5968
20,6455
21,6511
22,6182
23,6941
24,6900
25,6683
26,7131
27,6442
28,6449
29,6264
30,6615
31,6606
32,6502
33,6349
34,6028
35,6243
36,6162
37,6178
38,6417
39,6032
40,5503
41,5239
42,4174
43,3149
44,637
45,-1931
46,-4331
47,-7458
48,-10905
49,-15752
50,-21150
51,-26507
52,-30496
53,-36004
54,-42336
55,-51059
56,-63517
57,-82637
58,-110947
59,-152677
60,-222754
61,-327495
62,-472423
63,-651014
64,-858966
65,-1074733
66,-1290602
67,-1505060
68,-1716389
69,-1924395
70,-2128616
71,-2328700
72,-2526304
73,-2724004
74,-2917535
75,-3105595
76,-3284384
77,-3456431
78,-3623289
79,-3787015
80,-3948072
81,-4108566
82,-4268881
83,-4428656
84,-4589595
85,-4748523
86,-4907935
87,-5064440
88,-5220630
89,-5373952
90,-5492856
91,-5480298
92,-5356453
93,-5138407
94,-4894812
95,-4657174
96,-4420166
97,-4188434
98,-3958035
99,-3732520
100,-3508792
101,-3290036
102,-3072210
103,-2858819
104,-2646382
105,-2437699
106,-2230833
107,-2027937
108,-1826385
109,-1628794
110,-1433940
111,-1240029
112,-1050349
113,-862229
114,-676916
115,-493185
116,-312893
117,-134567
118,40258
119,213389
120,382995
121,551036
122,716185
123,878697
124,1031318
125,1151824
126,1248068
127,1332219
128,1416193
129,1490044
130,1552982
131,1599632
132,1636741
133,1670381
134,1701369
135,1730233
136,1756382
137,1773936
138,1783535
139,1781374
140,1768148
141,1748876
142,1725655
143,1695836
144,1654093
145,1596339
146,1519104
147,1426095
148,1321817
149,1215695
150,1117107
151,1036883
152,982932
153,962460
154,975550
155,1023623
156,1103578
157,1209292
158,1333864
159,1468477
160,1606474
161,1745166
162,1877593
163,2005763
164,2125463
165,2233819
166,2326570
167,2398086
168,2438338
169,2441440
170,2398350
171,2300753
172,2143448
173,1918355
174,1661800
175,1403270
176,1146378
177,894110
178,647337
179,403850
180,166473
181,-66276
182,-294603
183,-517279
184,-735648
185,-950446
186,-1161026
187,-1368109
188,-1572598
189,-1774542
190,-1975317
191,-2173924
192,-2373435
193,-2570297
194,-2767679
195,-2928293
196,-2948352
197,-2795416
198,-2579347
199,-2370088
200,-2161822
201,-1955638
202,-1752080
203,-1551162
204,-1351860
205,-1155279
206,-960810
207,-768197
208,-577591
209,-390377
210,-205545
211,-23080
212,157419
213,335376
214,510431
215,682176
216,851725
217,1017477
218,1180737
219,1341249
220,1498637
221,1653270
222,1805028
223,1953864
224,2100105
225,2244353
226,2385183
227,2524068
228,2659392
229,2793467
230,2924990
231,3053337
232,3179884
233,3303624
234,3426661
235,3546074
236,3665634
237,3763698
238,3830415
239,3870411
240,3888931
241,3885832
242,3866693
243,3833093
244,3788697
245,3734355
246,3672675
247,3603987
248,3527619
249,3445972
250,3356047
251,3260646
252,3158440
253,3052262
254,2942706
255,2835306
256,2730512
257,2633683
258,2550153
259,2482570
260,2435067
261,2411626
262,2413963
263,2444869
264,2505666
265,2596600
266,2716491
267,2851168
268,2983724
269,3114599
270,3242715
271,3370287
272,3494252
273,3617585
274,3737928
275,3856335
276,3972329
277,4085948
278,4199337
279,4291816
280,4337316
281,4333219
282,4276570
283,4161648
284,3990508
285,3758293
286,3488346
287,3212056
288,2935600
289,2663034
290,2393941
291,2129096
292,1867868
293,1610248
294,1355876
295,1104966
296,856015
297,611007
298,368052
299,127255
300,-111464
301,-345403
302,-572184
303,-764915
304,-876085
305,-893042
306,-816997
307,-651993
308,-464162
309,-280441
310,-97799
311,82037
312,258971
313,434123
314,606422
315,776452
316,943294
317,1107282
318,1268907
319,1427016
320,1582930
321,1736057
322,1887149
323,2034567
324,2180958
325,2323884
326,2465312
327,2603595
328,2740157
329,2874247
330,3005728
331,3136049
332,3263066
333,3388572
334,3511262
335,3633346
336,3751774
337,3869300
338,3983500
339,4097310
340,4207425
341,4317568
342,4412737
343,4465270
344,4480069
345,4458698
346,4405594
347,4320560
348,4209712
349,4072695
350,3914213
351,3734792
352,3539232
353,3328048
354,3105425
355,2871254
356,2628848
357,2381863
358,2132884
359,1886800
360,1641665
361,1399937
362,1160854
363,924600
364,691111
365,463163
366,237706
367,21733
368,-181781
369,-368911
370,-538922
371,-689792
372,-821988
373,-932112
374,-1021206
375,-1089281
376,-1136156
377,-1163065
378,-1171187
379,-1161572
380,-1135655
381,-1096740
382,-1045262
383,-986238
384,-920094
385,-851246
386,-782646
387,-717430
388,-657767
389,-607798
390,-568612
391,-544015
392,-535180
393,-543499
394,-571048
395,-617747
396,-684391
397,-770972
398,-875550
399,-998619
400,-1136209
401,-1287734
402,-1449825
403,-1619752
404,-1794346
405,-1970223
406,-2143991
407,-2311497
408,-2470271
409,-2615409
410,-2744690
411,-2854067
412,-2941174
413,-3002167
414,-3036577
415,-3039654
416,-3013683
417,-2953075
418,-2861219
419,-2734493
420,-2574912
421,-2384021
422,-2179178
423,-1976816
424,-1776663
425,-1579734
426,-1383525
427,-1191924
428,-1001251
429,-813584
430,-627701
431,-444520
432,-262970
433,-84034
434,92808
435,266277
436,438628
437,606919
438,772637
439,935990
440,1096180
441,1253982
442,1409045
443,1561897
444,1711250
445,1859346
446,2003511
447,2146762
448,2287276
449,2424349
450,2560469
451,2692460
452,2824675
453,2951443
454,3054946
455,3128877
456,3178911
457,3202203
458,3202628
459,3178558
460,3131345
461,3062467
462,2972981
463,2863418
464,2735525
465,2590135
466,2429211
467,2253994
468,2065047
469,1865211
470,1656239
471,1438549
472,1214061
473,984857
474,754905
475,524853
476,296645
477,71217
478,-151576
479,-370702
480,-583984
481,-789665
482,-986753
483,-1171712
484,-1345673
485,-1507309
486,-1655477
487,-1791867
488,-1914024
489,-2024190
490,-2121223
491,-2206612
492,-2279599
493,-2344209
494,-2396866
495,-2442918
496,-2480164
497,-2511597
498,-2536642
499,-2558421
500,-2578036
501,-2594746
502,-2610917
503,-2626414
504,-2643782
505,-2661547
506,-2681446
507,-2704447
508,-2728660
509,-2755975
510,-2784823
511,-2816331
