# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,157
# time,2026-07-30 14:25:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,113
# distance_mm,852
# threshold,500000
# peak_abs,5228762
index,raw24
0,-45321
1,-45020
2,-45606
3,-44953
4,-45115
5,-44702
6,-45008
7,-44643
8,-45469
9,-44376
10,-44650
11,-44493
12,-44151
13,-43778
14,-44228
15,-44383
16,-43538
17,-43892
18,-43991
19,-43850
20,-43804
21,-43495
22,-43265
23,-43780
24,-43295
25,-43281
26,-43260
27,-43215
28,-43938
29,-43956
30,-44415
31,-44993
32,-45140
33,-46270
34,-46153
35,-46443
36,-47037
37,-46896
38,-46618
39,-48068
40,-48366
41,-48984
42,-49754
43,-51060
44,-52342
45,-53088
46,-54961
47,-55762
48,-57804
49,-59469
50,-61517
51,-63878
52,-66718
53,-69630
54,-74205
55,-81356
56,-94746
57,-112431
58,-136393
59,-163104
60,-206684
61,-307795
62,-497733
63,-730817
64,-959991
65,-1181714
66,-1394746
67,-1600864
68,-1802604
69,-1999176
70,-2190036
71,-2378273
72,-2561726
73,-2741702
74,-2917847
75,-3091203
76,-3260602
77,-3429211
78,-3594561
79,-3762098
80,-3929847
81,-4107127
82,-4210786
83,-4060144
84,-3824944
85,-3600581
86,-3374878
87,-3154026
88,-2935281
89,-2719338
90,-2507062
91,-2295596
92,-2088484
93,-1882349
94,-1680135
95,-1479970
96,-1283509
97,-1089481
98,-899028
99,-711222
100,-527087
101,-344935
102,-164957
103,12328
104,187494
105,359463
106,528267
107,691387
108,795686
109,858837
110,944196
111,1073457
112,1228838
113,1383728
114,1535759
115,1684619
116,1822486
117,1930055
118,2012740
119,2086790
120,2164959
121,2249775
122,2333596
123,2412631
124,2490345
125,2572337
126,2657879
127,2736386
128,2801052
129,2849942
130,2887178
131,2910034
132,2915391
133,2899659
134,2863513
135,2806371
136,2728453
137,2625416
138,2497343
139,2350950
140,2194503
141,2035411
142,1879723
143,1730989
144,1597634
145,1486039
146,1407842
147,1371846
148,1387078
149,1461653
150,1597443
151,1749959
152,1898794
153,2046714
154,2191888
155,2334413
156,2475424
157,2613729
158,2749738
159,2883763
160,3014115
161,3143347
162,3266691
163,3393396
164,3476070
165,3435334
166,3249898
167,2975126
168,2699082
169,2428889
170,2165848
171,1910624
172,1661559
173,1417436
174,1178967
175,943447
176,711692
177,482181
178,256922
179,33243
180,-186410
181,-404187
182,-617601
183,-832262
184,-1042024
185,-1258673
186,-1470831
187,-1665660
188,-1608193
189,-1401604
190,-1207985
191,-1009158
192,-817178
193,-624879
194,-436386
195,-248813
196,-64215
197,118105
198,298587
199,475630
200,649020
201,820605
202,987921
203,1152080
204,1314363
205,1473595
206,1629399
207,1782768
208,1933199
209,2081459
210,2226108
211,2369037
212,2508579
213,2646385
214,2780750
215,2912627
216,3042303
217,3168700
218,3294233
219,3416775
220,3537454
221,3655902
222,3772464
223,3887107
224,3998753
225,4103072
226,4206707
227,4308578
228,4409308
229,4508866
230,4602531
231,4689873
232,4762861
233,4820928
234,4857859
235,4873810
236,4866255
237,4834693
238,4779695
239,4702079
240,4605937
241,4491903
242,4365339
243,4227014
244,4082426
245,3932864
246,3784535
247,3639721
248,3503685
249,3380353
250,3272661
251,3186989
252,3126056
253,3095747
254,3100641
255,3144382
256,3231838
257,3355052
258,3480074
259,3604041
260,3725481
261,3844851
262,3963861
263,4079305
264,4195359
265,4308639
266,4421057
267,4530726
268,4638709
269,4744718
270,4848019
271,4950187
272,5049047
273,5148015
274,5228762
275,5217412
276,5097991
277,4870129
278,4576894
279,4282407
280,3990317
281,3705926
282,3425801
283,3152455
284,2882494
285,2617246
286,2356327
287,2099095
288,1845263
289,1594366
290,1345075
291,1097687
292,851129
293,606817
294,363711
295,157314
296,85455
297,178629
298,354991
299,526043
300,697579
301,863566
302,1029613
303,1191463
304,1351797
305,1509720
306,1665232
307,1818261
308,1968839
309,2116815
310,2261692
311,2404696
312,2545130
313,2683372
314,2819052
315,2953604
316,3084460
317,3214035
318,3340699
319,3466147
320,3589124
321,3709726
322,3828033
323,3944525
324,4059964
325,4172692
326,4283103
327,4391300
328,4499180
329,4603583
330,4707605
331,4808230
332,4909299
333,4984132
334,5024611
335,5037414
336,5021615
337,4980682
338,4913442
339,4823010
340,4708422
341,4573535
342,4415072
343,4238733
344,4043200
345,3832322
346,3606839
347,3368502
348,3121411
349,2866470
350,2611648
351,2358889
352,2109329
353,1862048
354,1619612
355,1381143
356,1151974
357,935186
358,736671
359,556133
360,398401
361,264345
362,155129
363,72998
364,19005
365,-5758
366,-1013
367,33203
368,96239
369,185939
370,301629
371,439952
372,598210
373,763793
374,925756
375,1086707
376,1243694
377,1398982
378,1550595
379,1700350
380,1846647
381,1991181
382,2112250
383,2201080
384,2255580
385,2274136
386,2254635
387,2196463
388,2100043
389,1965331
390,1795419
391,1593440
392,1363205
393,1121351
394,877646
395,635243
396,395853
397,157605
398,-76158
399,-305141
400,-527560
401,-739680
402,-919469
403,-1060021
404,-1153420
405,-1201119
406,-1197100
407,-1139738
408,-1029671
409,-866537
410,-679383
411,-495308
412,-311896
413,-132026
414,46118
415,221177
416,393854
417,563894
418,730425
419,894784
420,1056426
421,1215169
422,1371325
423,1524774
424,1675179
425,1824879
426,1970168
427,2113784
428,2255102
429,2394114
430,2530718
431,2664745
432,2797452
433,2927206
434,3055881
435,3181284
436,3306144
437,3427412
438,3548058
439,3666144
440,3782817
441,3897075
442,4009639
443,4120174
444,4229895
445,4328395
446,4394466
