# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:15:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4889446
index,raw24
0,1735
1,1470
2,1126
3,1318
4,1718
5,1374
6,886
7,869
8,1173
9,1541
10,925
11,1517
12,1637
13,1348
14,1212
15,1564
16,892
17,1492
18,1219
19,1243
20,1235
21,1307
22,1755
23,1659
24,1746
25,1210
26,1522
27,1138
28,1994
29,1369
30,1081
31,1225
32,1313
33,1265
34,1137
35,1016
36,408
37,288
38,-304
39,-552
40,-1024
41,-1360
42,-1415
43,-1519
44,-1663
45,-1871
46,-2407
47,-3862
48,-5014
49,-5901
50,-6428
51,-7916
52,-7827
53,-9586
54,-9888
55,-11127
56,-10534
57,-10388
58,-4619
59,5789
60,-33747
61,-215423
62,-455413
63,-674125
64,-886867
65,-1094679
66,-1299745
67,-1500746
68,-1696651
69,-1891764
70,-2087653
71,-2283934
72,-2479879
73,-2671409
74,-2859115
75,-3040654
76,-3232226
77,-3360544
78,-3291590
79,-3247948
80,-3404279
81,-3582304
82,-3777802
83,-3818045
84,-3590411
85,-3368549
86,-3140906
87,-2925114
88,-2707901
89,-2499050
90,-2289185
91,-2083522
92,-1877284
93,-1675622
94,-1474330
95,-1277694
96,-1083538
97,-892526
98,-703553
99,-517139
100,-330692
101,-148075
102,32231
103,209131
104,383489
105,553331
106,723847
107,887487
108,1055090
109,1210130
110,1371150
111,1348286
112,1106602
113,857851
114,687890
115,766574
116,937104
117,1096438
118,1260608
119,1373670
120,1364623
121,1325936
122,1333382
123,1421851
124,1564750
125,1717607
126,1833533
127,1880013
128,1876240
129,1849979
130,1822833
131,1791106
132,1736216
133,1637124
134,1478316
135,1266679
136,1033325
137,819510
138,662194
139,578202
140,556779
141,581863
142,637792
143,723186
144,845290
145,998195
146,1159465
147,1317771
148,1473978
149,1627230
150,1778088
151,1926519
152,2071859
153,2215487
154,2355992
155,2494392
156,2628872
157,2763447
158,2892502
159,3023141
160,3124787
161,3129270
162,3016040
163,2780520
164,2505572
165,2237171
166,1973873
167,1718664
168,1469159
169,1226427
170,987998
171,754085
172,522961
173,294481
174,69749
175,-153843
176,-373209
177,-591307
178,-806083
179,-1019793
180,-1231748
181,-1443998
182,-1655037
183,-1864419
184,-2070184
185,-2195547
186,-2128919
187,-1932459
188,-1728751
189,-1527732
190,-1329386
191,-1132159
192,-938629
193,-746355
194,-556631
195,-367451
196,-181887
197,2344
198,182543
199,361537
200,536085
201,709179
202,878213
203,1044866
204,1209386
205,1369238
206,1528199
207,1683221
208,1836047
209,1985607
210,2134117
211,2278272
212,2421082
213,2560922
214,2698602
215,2833072
216,2965734
217,3095684
218,3223675
219,3349417
220,3472568
221,3593504
222,3712042
223,3828980
224,3943073
225,4055800
226,4167321
227,4266916
228,4330579
229,4365138
230,4376181
231,4366967
232,4341002
233,4300248
234,4245539
235,4175141
236,4088943
237,3986356
238,3869341
239,3738277
240,3596085
241,3443478
242,3283345
243,3120353
244,2958556
245,2802683
246,2657916
247,2529952
248,2422851
249,2344259
250,2298469
251,2289997
252,2322653
253,2396929
254,2514925
255,2652146
256,2787398
257,2921282
258,3053253
259,3183000
260,3310804
261,3437576
262,3561380
263,3684241
264,3804248
265,3922863
266,4037992
267,4152611
268,4263824
269,4373272
270,4481418
271,4541143
272,4514253
273,4404998
274,4206564
275,3938386
276,3653842
277,3370147
278,3092264
279,2818183
280,2549335
281,2283415
282,2022577
283,1764722
284,1509506
285,1258250
286,1009912
287,763637
288,519472
289,277856
290,37270
291,-197918
292,-422438
293,-593130
294,-661290
295,-629825
296,-493708
297,-309064
298,-127602
299,52805
300,229911
301,405067
302,577113
303,747307
304,913928
305,1078840
306,1241052
307,1400077
308,1556386
309,1710620
310,1861363
311,2010800
312,2156858
313,2301715
314,2443626
315,2583032
316,2720236
317,2854736
318,2988260
319,3118767
320,3247634
321,3373574
322,3498186
323,3620647
324,3741317
325,3859644
326,3975989
327,4091040
328,4203196
329,4313275
330,4421773
331,4529105
332,4632904
333,4736290
334,4832032
335,4884474
336,4889446
337,4855353
338,4782985
339,4677345
340,4542502
341,4379019
342,4192781
343,3984933
344,3758934
345,3515867
346,3260838
347,2999904
348,2740010
349,2481835
350,2227141
351,1972661
352,1723620
353,1476161
354,1231269
355,990935
356,753590
357,521186
358,293250
359,75694
360,-121827
361,-294572
362,-440680
363,-559498
364,-650286
365,-712662
366,-747199
367,-754668
368,-738776
369,-699142
370,-639888
371,-564210
372,-475589
373,-378547
374,-276741
375,-175507
376,-79262
377,7012
378,80531
379,136897
380,171840
381,184555
