# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:15:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,5403501
index,raw24
0,5445
1,5501
2,5420
3,5243
4,5011
5,4866
6,5177
7,5337
8,4880
9,5471
10,5127
11,4942
12,5053
13,4725
14,5068
15,5324
16,4819
17,5370
18,5266
19,5401
20,4904
21,5168
22,5727
23,5214
24,5278
25,5381
26,4948
27,4772
28,5211
29,5619
30,5218
31,4777
32,4849
33,5024
34,5031
35,5071
36,5470
37,4965
38,4973
39,4980
40,4628
41,4795
42,4994
43,4826
44,5585
45,4784
46,4864
47,5039
48,5023
49,5366
50,5453
51,5845
52,5452
53,5499
54,5579
55,4906
56,5281
57,4137
58,7880
59,18639
60,-7147
61,-177082
62,-413309
63,-647250
64,-876555
65,-1091400
66,-1299627
67,-1500572
68,-1698013
69,-1890710
70,-2081439
71,-2269193
72,-2458148
73,-2646600
74,-2833125
75,-3015643
76,-3193347
77,-3368245
78,-3538698
79,-3706538
80,-3870829
81,-4032677
82,-4201352
83,-4322656
84,-4136536
85,-3898119
86,-3669819
87,-3444947
88,-3222230
89,-3004053
90,-2787366
91,-2573938
92,-2363176
93,-2155015
94,-1949776
95,-1745818
96,-1547757
97,-1350192
98,-1157251
99,-965550
100,-777592
101,-591033
102,-406689
103,-224871
104,-45676
105,131586
106,306962
107,478284
108,648058
109,813338
110,975983
111,1135120
112,1291005
113,1395944
114,1468349
115,1562866
116,1697747
117,1846708
118,1991259
119,2135040
120,2276203
121,2403517
122,2478664
123,2529185
124,2579636
125,2651193
126,2751638
127,2867238
128,2964752
129,3016966
130,3000278
131,2923663
132,2799066
133,2637637
134,2450067
135,2244728
136,2027166
137,1815526
138,1625945
139,1472994
140,1371286
141,1331207
142,1359156
143,1447134
144,1573326
145,1719614
146,1868628
147,2015968
148,2160473
149,2303370
150,2444025
151,2582766
152,2719571
153,2853887
154,2985787
155,3114958
156,3243082
157,3367126
158,3490787
159,3609273
160,3730448
161,3814889
162,3775263
163,3581554
164,3301605
165,3022514
166,2749969
167,2487521
168,2230786
169,1981801
170,1736839
171,1497403
172,1260404
173,1026987
174,794989
175,567084
176,340767
177,117821
178,-102569
179,-321829
180,-538037
181,-754420
182,-967472
183,-1185025
184,-1397233
185,-1611038
186,-1654633
187,-1470191
188,-1273524
189,-1074553
190,-882053
191,-687802
192,-498094
193,-309353
194,-123587
195,59892
196,241525
197,419983
198,595948
199,767467
200,936933
201,1102603
202,1266420
203,1426946
204,1584884
205,1740434
206,1892294
207,2042503
208,2189461
209,2334362
210,2476445
211,2615847
212,2752271
213,2887775
214,3018991
215,3149862
216,3276742
217,3401838
218,3524847
219,3645184
220,3763851
221,3879960
222,3994110
223,4106487
224,4217417
225,4325366
226,4425118
227,4499794
228,4559933
229,4613344
230,4665773
231,4720396
232,4776835
233,4834380
234,4885758
235,4926418
236,4946720
237,4943644
238,4907977
239,4839170
240,4734939
241,4601001
242,4440991
243,4262257
244,4075009
245,3886519
246,3709453
247,3553400
248,3430030
249,3345292
250,3308939
251,3323975
252,3397578
253,3517883
254,3641525
255,3764281
256,3883757
257,4002923
258,4119075
259,4234748
260,4348431
261,4460988
262,4571307
263,4680237
264,4787058
265,4890770
266,4994413
267,5093091
268,5193485
269,5287195
270,5382926
271,5403501
272,5295465
273,5060083
274,4760897
275,4464396
276,4171627
277,3887149
278,3606851
279,3333683
280,3064724
281,2802294
282,2542503
283,2286993
284,2033402
285,1784610
286,1537056
287,1292740
288,1048246
289,805862
290,563324
291,322951
292,84040
293,-113763
294,-174037
295,-70791
296,109849
297,285452
298,460929
299,632385
300,801979
301,968298
302,1132995
303,1294609
304,1454315
305,1611145
306,1765637
307,1917205
308,2066635
309,2213407
310,2357001
311,2498905
312,2638928
313,2776102
314,2910731
315,3043671
316,3174796
317,3302664
318,3428773
319,3553667
320,3675617
321,3796288
322,3913465
323,4030771
324,4144239
325,4256733
326,4366845
327,4475440
328,4581694
329,4685791
330,4788219
331,4889842
332,4976901
333,5014238
334,5010514
335,4965526
336,4887696
337,4775835
338,4635460
339,4467822
340,4276973
341,4065035
