# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:25:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4851092
index,raw24
0,-8637
1,-8276
2,-8235
3,-7738
4,-8681
5,-8400
6,-8327
7,-8222
8,-8877
9,-7996
10,-8683
11,-8754
12,-8593
13,-9072
14,-8735
15,-8598
16,-8693
17,-8356
18,-8786
19,-8481
20,-8712
21,-8279
22,-8646
23,-8253
24,-8684
25,-8507
26,-8658
27,-8873
28,-8488
29,-8351
30,-8782
31,-8845
32,-8500
33,-9082
34,-8505
35,-8648
36,-8271
37,-8278
38,-8709
39,-8316
40,-8563
41,-8834
42,-8585
43,-9176
44,-8719
45,-9166
46,-8692
47,-9371
48,-9154
49,-9001
50,-8528
51,-8199
52,-8422
53,-8613
54,-9388
55,-10267
56,-11161
57,-13856
58,-13038
59,-17725
60,-39083
61,-173070
62,-413145
63,-641966
64,-865040
65,-1077614
66,-1288019
67,-1492445
68,-1695447
69,-1895048
70,-2095569
71,-2294841
72,-2495329
73,-2691376
74,-2885856
75,-3077151
76,-3265520
77,-3442081
78,-3610973
79,-3776628
80,-3942367
81,-4107782
82,-4269192
83,-4432695
84,-4596306
85,-4759689
86,-4851092
87,-4690812
88,-4444751
89,-4212873
90,-3979854
91,-3752880
92,-3528086
93,-3306904
94,-3088684
95,-2872955
96,-2660724
97,-2450575
98,-2244684
99,-2039602
100,-1839985
101,-1640449
102,-1444912
103,-1252264
104,-1061631
105,-873781
106,-687091
107,-504047
108,-321905
109,-144706
110,33944
111,206164
112,379130
113,476140
114,474474
115,464648
116,469383
117,496910
118,531361
119,575552
120,647634
121,743131
122,836208
123,903602
124,933180
125,947138
126,969766
127,1006408
128,1049029
129,1085013
130,1105089
131,1111538
132,1096426
133,1050460
134,969812
135,858565
136,729205
137,595956
138,465147
139,345810
140,248112
141,184138
142,163475
143,183879
144,238337
145,317748
146,413493
147,521082
148,635659
149,752325
150,870321
151,992895
152,1122310
153,1259277
154,1404747
155,1553519
156,1703554
157,1850738
158,1996456
159,2138572
160,2273967
161,2370409
162,2416976
163,2397497
164,2297412
165,2100764
166,1843699
167,1581114
168,1322393
169,1068360
170,819469
171,575425
172,336491
173,101794
174,-129754
175,-356739
176,-581743
177,-802384
178,-1021174
179,-1236697
180,-1450674
181,-1661649
182,-1870942
183,-2076970
184,-2281637
185,-2481862
186,-2676975
187,-2830584
188,-2873807
189,-2787432
190,-2591556
191,-2380575
192,-2172781
193,-1968275
194,-1764051
195,-1564340
196,-1365389
197,-1169302
198,-975375
199,-783200
200,-593385
201,-407088
202,-221958
203,-39715
204,140458
205,318024
206,491834
207,663597
208,832340
209,998647
210,1160869
211,1321295
212,1478590
213,1632953
214,1784850
215,1933896
216,2080132
217,2223422
218,2365647
219,2504222
220,2639836
221,2773090
222,2904287
223,3033077
224,3158651
225,3283233
226,3391584
227,3464746
228,3514923
229,3546774
230,3564405
231,3570738
232,3568446
233,3560002
234,3543824
235,3522575
236,3492633
237,3453495
238,3402185
239,3340530
240,3265058
241,3178956
242,3081584
243,2974839
244,2862684
245,2748231
246,2635607
247,2526245
248,2426001
249,2337233
250,2264972
251,2212015
252,2181089
253,2173551
254,2192053
255,2237826
256,2308489
257,2405023
258,2525137
259,2659965
260,2795496
261,2928563
262,3059862
263,3188760
264,3316387
265,3440870
266,3563666
267,3683863
268,3802645
269,3918869
270,4017806
271,4069852
272,4076059
273,4029146
274,3927742
275,3769598
276,3554298
277,3292896
278,3021430
279,2749685
280,2476950
281,2210511
282,1945618
283,1686052
284,1428518
285,1174712
286,923464
287,675248
288,429413
289,187233
290,-53110
291,-287536
292,-513428
293,-724614
