# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 14:18:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4980812
index,raw24
0,-4597
1,-4612
2,-4243
3,-4531
4,-4074
5,-3858
6,-4193
7,-4401
8,-4368
9,-4288
10,-3983
11,-4375
12,-3966
13,-4030
14,-4493
15,-4093
16,-4028
17,-4332
18,-4099
19,-4162
20,-4050
21,-4041
22,-3745
23,-4192
24,-3896
25,-4055
26,-4103
27,-3854
28,-3630
29,-3581
30,-3541
31,-3773
32,-3604
33,-3292
34,-4627
35,-4131
36,-4018
37,-4434
38,-4745
39,-4520
40,-4688
41,-4623
42,-4863
43,-4758
44,-5294
45,-5525
46,-5500
47,-6203
48,-6419
49,-5610
50,-5041
51,-4833
52,-4920
53,-6143
54,-7575
55,-8910
56,-12501
57,-15715
58,-20065
59,-38463
60,-93618
61,-186958
62,-347832
63,-573901
64,-806823
65,-1034149
66,-1256774
67,-1473565
68,-1686769
69,-1894859
70,-2100724
71,-2302435
72,-2502018
73,-2698865
74,-2891967
75,-3083614
76,-3272454
77,-3458190
78,-3641352
79,-3820468
80,-3997633
81,-4170513
82,-4341124
83,-4506826
84,-4672916
85,-4832570
86,-4980812
87,-4915948
88,-4673596
89,-4438625
90,-4202115
91,-3972682
92,-3745373
93,-3522572
94,-3303126
95,-3086795
96,-2872098
97,-2660123
98,-2450063
99,-2244380
100,-2040770
101,-1841016
102,-1644112
103,-1450647
104,-1258966
105,-1069132
106,-881426
107,-696470
108,-513057
109,-332730
110,-153394
111,21393
112,195590
113,365566
114,535402
115,669176
116,737527
117,770413
118,797527
119,845149
120,916286
121,1006110
122,1098867
123,1180549
124,1240797
125,1275566
126,1289330
127,1295541
128,1304854
129,1316855
130,1324278
131,1315165
132,1283996
133,1228591
134,1152473
135,1062517
136,964363
137,865629
138,774508
139,696749
140,639584
141,606546
142,599592
143,618879
144,659867
145,718866
146,790107
147,870834
148,959464
149,1056379
150,1160410
151,1269404
152,1384777
153,1503760
154,1627872
155,1753674
156,1881044
157,2006134
158,2124449
159,2227806
160,2306550
161,2348156
162,2340022
163,2271344
164,2130555
165,1909703
166,1651309
167,1392092
168,1134498
169,882967
170,634628
171,392294
172,152606
173,-82876
174,-314426
175,-542268
176,-766874
177,-987780
178,-1206332
179,-1421608
180,-1634243
181,-1844027
182,-2051218
183,-2255312
184,-2457868
185,-2653896
186,-2829116
187,-2916003
188,-2880855
189,-2724279
190,-2508947
191,-2302424
192,-2093991
193,-1890640
194,-1687953
195,-1488843
196,-1291165
197,-1096335
198,-902930
199,-711859
200,-524084
201,-337716
202,-154331
203,27152
204,204876
205,380899
206,553565
207,723193
208,890201
209,1054564
210,1215251
211,1373719
212,1529503
213,1682357
214,1832399
215,1979800
216,2124462
217,2266787
218,2406694
219,2543336
220,2677522
221,2809499
222,2939436
223,3065325
224,3165039
225,3232772
226,3279314
227,3310449
228,3330885
229,3344007
230,3354166
231,3362701
232,3369914
233,3376871
234,3379195
235,3377390
236,3366778
237,3345215
238,3309407
239,3257667
240,3189093
241,3104496
242,3005909
243,2894958
244,2776212
245,2652321
246,2530134
247,2412377
248,2306378
249,2216713
250,2147874
251,2103500
252,2087251
253,2100572
254,2142820
255,2213870
256,2311456
257,2433174
258,2569941
259,2705931
260,2840609
261,2972462
262,3103595
263,3231472
264,3357918
265,3480596
266,3602667
267,3721683
268,3837277
269,3920688
270,3962650
271,3960550
272,3907682
273,3803509
274,3641365
275,3424297
276,3162407
277,2892965
278,2620619
279,2351171
280,2084612
281,1822654
282,1563023
283,1307577
284,1055225
285,805856
286,558958
287,314498
288,72803
289,-165806
290,-400234
291,-624777
292,-838564
293,-1012270
294,-1119746
295,-1161666
296,-1134220
297,-1040793
298,-878906
299,-690143
300,-503779
301,-319117
302,-137662
303,42115
304,220037
305,394682
306,566666
307,735973
308,902003
309,1066053
310,1227019
311,1384605
312,1539564
313,1692336
314,1841898
315,1989929
316,2134982
317,2277369
318,2417923
319,2555972
320,2691108
321,2825203
322,2955523
323,3084578
324,3211425
325,3335841
326,3458994
327,3578660
328,3697831
329,3812843
330,3903826
331,3957413
332,3983114
333,3979100
334,3951190
335,3899012
336,3827504
337,3737517
338,3631445
339,3511753
340,3378165
341,3234616
342,3080301
343,2918861
344,2747569
345,2571490
346,2388584
347,2201684
348,2011383
349,1818322
350,1622780
351,1428670
352,1234751
353,1043280
354,856281
355,674153
356,500606
357,335513
358,181488
359,39962
360,-89195
361,-203896
362,-303039
363,-386482
364,-453971
365,-505515
366,-540374
367,-559724
368,-565591
369,-556186
370,-536102
371,-505109
372,-464855
373,-416847
374,-364804
375,-309639
376,-254057
377,-200522
378,-150922
379,-106527
380,-70930
381,-44746
382,-30516
383,-29000
384,-40709
385,-67744
386,-108968
387,-164802
388,-234518
389,-317945
390,-413339
391,-518816
392,-634257
393,-755787
394,-882255
395,-1011875
396,-1141728
397,-1268732
398,-1392050
399,-1508328
400,-1615872
401,-1712434
402,-1794361
403,-1863198
404,-1914891
405,-1949177
406,-1964739
407,-1960731
408,-1935652
409,-1891703
410,-1825760
411,-1740458
412,-1634661
413,-1509510
414,-1366613
415,-1205190
416,-1029283
417,-842686
418,-656391
419,-472991
420,-292173
421,-111977
422,63908
423,238773
424,410000
425,579461
426,744663
427,908748
428,1068501
429,1226314
430,1381669
431,1534084
432,1684025
433,1831603
434,1976700
435,2118730
436,2259104
437,2396236
438,2533303
439,2660970
440,2768061
441,2856147
442,2926119
443,2978017
444,3011782
445,3028630
446,3027532
447,3010563
448,2976907
449,2928208
450,2863818
451,2785909
452,2693577
453,2590016
454,2472212
455,2344174
456,2206112
457,2057891
458,1900983
459,1735879
460,1563603
461,1384700
462,1201195
463,1013273
464,822733
465,629665
466,436828
467,243702
468,53121
469,-134558
470,-317509
471,-493839
472,-664090
473,-825617
474,-978964
475,-1121669
476,-1254660
477,-1376627
478,-1489035
479,-1588597
480,-1678259
481,-1757166
482,-1824912
483,-1883577
484,-1932563
485,-1972535
486,-2005862
487,-2032241
488,-2052801
489,-2068559
490,-2079850
491,-2088764
492,-2094941
493,-2100701
494,-2104421
495,-2108932
496,-2113723
497,-2118689
498,-2124910
499,-2132202
500,-2141214
501,-2150129
502,-2160282
503,-2170059
504,-2179986
505,-2189072
506,-2196796
507,-2201072
508,-2204067
509,-2201902
510,-2196162
511,-2186133
