# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-472
# time,2026-07-30 14:26:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4482969
index,raw24
0,-2829
1,-2724
2,-2500
3,-2443
4,-2723
5,-2595
6,-2330
7,-2490
8,-2394
9,-2602
10,-2441
11,-3209
12,-2384
13,-2800
14,-2592
15,-2927
16,-2903
17,-3095
18,-3166
19,-2686
20,-2942
21,-2613
22,-2885
23,-2820
24,-2780
25,-2716
26,-2579
27,-2235
28,-2747
29,-2506
30,-2242
31,-3258
32,-2601
33,-2905
34,-3193
35,-3016
36,-2600
37,-2496
38,-2223
39,-2807
40,-2783
41,-2846
42,-3014
43,-2478
44,-2565
45,-2765
46,-2581
47,-2756
48,-2924
49,-2668
50,-2203
51,-2483
52,-1515
53,-1250
54,-1322
55,-1258
56,-1762
57,-2522
58,-2857
59,-2313
60,-19793
61,-98926
62,-281882
63,-518640
64,-751872
65,-980341
66,-1202669
67,-1420314
68,-1632461
69,-1841573
70,-2046709
71,-2250155
72,-2450072
73,-2648429
74,-2843034
75,-3035575
76,-3224588
77,-3412090
78,-3595450
79,-3771699
80,-3941519
81,-4103189
82,-4245928
83,-4353482
84,-4435055
85,-4482969
86,-4479238
87,-4382243
88,-4178612
89,-3945094
90,-3720645
91,-3496678
92,-3276508
93,-3059244
94,-2844822
95,-2633219
96,-2423961
97,-2217641
98,-2013779
99,-1812733
100,-1613808
101,-1418083
102,-1224157
103,-1033728
104,-844538
105,-659027
106,-475386
107,-294216
108,-115788
109,60034
110,231778
111,343182
112,378292
113,375854
114,367224
115,372179
116,395902
117,439486
118,493456
119,551956
120,609640
121,658798
122,697037
123,726160
124,749368
125,774812
126,804286
127,837067
128,869301
129,894203
130,908646
131,910943
132,896776
133,866450
134,821200
135,762140
136,691599
137,613731
138,532360
139,452575
140,381231
141,321833
142,280474
143,256119
144,249880
145,259178
146,283914
147,322511
148,373080
149,432802
150,501077
151,577376
152,661762
153,753401
154,852325
155,958781
156,1071416
157,1188045
158,1304812
159,1417541
160,1520360
161,1605710
162,1666090
163,1694391
164,1681024
165,1616371
166,1493861
167,1304479
168,1063960
169,813382
170,561826
171,314414
172,70487
173,-169737
174,-405028
175,-636267
176,-862813
177,-1085844
178,-1304375
179,-1520536
180,-1731927
181,-1941123
182,-2146670
183,-2350512
184,-2549521
185,-2748010
186,-2940530
187,-3123539
188,-3262774
189,-3305696
190,-3252124
191,-3096111
192,-2883365
193,-2669365
194,-2458871
195,-2250643
196,-2045153
197,-1841399
198,-1640622
199,-1441678
200,-1245558
201,-1050822
202,-859133
203,-669989
204,-482787
205,-298504
206,-115611
207,63859
208,241451
209,415789
210,587691
211,755875
212,922359
213,1084470
214,1245290
215,1401338
216,1555631
217,1707417
218,1855536
219,2001494
220,2144601
221,2285123
222,2422325
223,2558541
224,2683188
225,2777085
226,2845754
227,2892990
228,2921221
229,2934561
230,2933954
231,2923404
232,2906119
233,2882021
234,2855285
235,2825168
236,2791407
237,2754763
238,2714738
239,2669383
240,2619713
241,2564217
242,2503368
243,2436655
244,2366413
245,2292404
246,2215716
247,2139990
248,2064185
249,1993789
250,1928473
251,1873430
252,1828513
253,1797618
254,1782286
255,1783389
256,1802211
257,1838223
258,1892167
259,1963160
260,2049784
261,2150326
262,2261671
263,2383171
264,2509200
265,2637710
266,2763580
267,2884595
268,2992931
269,3086693
270,3160964
271,3210858
272,3232067
273,3223400
274,3179694
275,3100578
276,2983552
277,2827732
278,2635858
279,2406641
280,2154923
281,1899876
282,1645188
283,1390795
284,1136497
285,883654
286,635643
287,388245
288,145286
289,-95852
290,-331520
291,-561672
292,-783771
293,-998820
294,-1196090
295,-1349752
296,-1453635
297,-1506353
298,-1506426
299,-1451402
300,-1344824
301,-1183012
302,-992084
303,-802091
304,-614761
305,-428726
306,-245665
307,-64483
308,114124
309,290111
310,463027
311,634163
312,801173
313,966083
314,1128005
315,1286612
316,1443583
317,1596734
318,1748427
319,1896334
320,2042679
321,2186189
322,2327970
323,2466246
324,2603049
325,2736971
326,2869637
327,2998423
328,3126305
329,3251259
330,3375262
331,3487922
332,3566832
333,3619901
334,3645547
335,3650006
336,3631752
337,3594261
338,3537590
339,3466535
340,3380119
341,3280907
342,3170434
343,3049983
344,2920763
345,2782958
346,2638787
347,2488328
348,2333193
349,2173356
350,2010242
351,1844789
352,1676684
353,1508607
354,1340439
355,1173707
356,1010404
357,850873
358,696825
359,550412
360,412153
361,283286
362,165972
363,60775
364,-32968
365,-111164
366,-176462
367,-228505
368,-266821
369,-291452
370,-304569
